Tyler Ennis,-1.58134368177147,-0.508174909511807,-0.775085867180918,-0.773475780273306,-0.678729080131942,-0.54583224762639,-0.632619673889783,-0.353366247573284,-0.326047417332349,0.176447832239123,-0.629353257446588,-0.495991277059245,-0.577724665172176,-0.660201672490001,-0.905880310602634,-1.02734781729731,0.0921655953809986,-0.821747937731534,-1.02276788686871,-0.96440057845272,0.217023656736493,-0.310290974463143,-0.367592894699375,0.213133694723332,-0.800329730503587,-0.769605923923412
Tyler Ennis,-1.58134368177147,-1.48844593621616,-0.813647647810248,-1.34307055313789,-0.934046675859374,-0.973033842449129,0.0282763407359997,-0.505812521377265,-0.612107887256014,0.514477646655153,-0.801403497059295,-0.839674429124779,0.0782078268180759,0.0447699954516304,-0.82429092457575,-0.961887953437026,1.4826480150882,-0.947265982654863,-1.02276788686871,-1.050122148165,-0.00803791321246269,-1.47522421768982,-0.132751899165231,-0.173356654203936,-1.75382060158982,-0.938645140728183
Tyler Ennis,-1.58134368177147,-0.821861638057201,-0.775085867180918,-0.598215850161127,-0.627665560986455,-0.427165137953407,-0.739529323314542,-0.353366247573284,-0.211623229362883,0.120109529836452,-0.572003177575685,-0.410070489042862,-0.688586494804332,-0.785744572260429,-0.987469696629517,-1.02734781729731,-0.46208264184495,-0.821747937731534,-0.9626213742805,-0.96440057845272,0.329554441710971,0.155682322827529,-0.60243389023352,0.341963811032421,-0.527903767336091,-0.713259518321821
Jeremy Evans,0.12144061828349,-0.312120704170935,-0.813647647810248,-1.37593179003392,-1.08723723329583,-1.23410148372969,1.22372060248558,-0.810705068985228,-1.01259254514914,0.933885008986153,-0.858753576930198,-0.982875742485418,0.992817921283357,0.942884586116997,-0.579522766495099,-0.634588634135592,0.646413832606947,-0.194157713114888,-0.782181836515857,-0.62151429960361,-0.852018800521048,-0.776264271753816,-0.132751899165231,-1.33282770098574,-1.20896867525483,-1.0137736815303
Reggie Evans,1.82422491833845,0.0407768654426329,-0.543715183404941,-0.357233446256881,-0.882983156713888,-0.901833576645339,-0.0300380134956871,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.629353257446588,-0.553271802403501,-0.26361614788107,-0.467058749766267,-0.00839706430691418,0.216389596048137,-0.369707935640625,1.56309491581172,1.08236005371879,1.30722101892263,-0.626957230572092,-0.310290974463143,-0.60243389023352,-0.173356654203936,0.289374122166395,-0.769605923923412
Tyreke Evans,-0.365069181732213,1.29552377962421,2.1170476800188,1.59253327624111,1.87444687714238,1.89871021163706,0.20321940343106,0.408865121446623,0.589346086423378,0.332943116690989,1.95140033674403,2.024351838088,0.21678511385827,0.0544271415878172,1.05226495404257,1.26374741781273,-0.00507093746565917,0.182396421655099,1.02221354113057,0.835752385505108,2.69270092617501,1.55360221469955,0.336930091903058,2.53207578828694,1.10665201166888,1.65328951694497
Dante Exum,-1.82459858177932,1.41315630282873,0.767385357992266,0.289037546031779,-0.576602041840969,-0.379698294084214,-0.749248382353157,0.561311395250604,0.760982368377577,0.395541230471735,-0.858753576930198,-0.839674429124779,-0.466862835540022,-0.225630096361598,-0.905880310602634,-0.896428089576739,-0.340536975786628,-0.696229892808205,-0.722035323927643,-0.750096654172026,0.329554441710971,-0.310290974463143,-0.367592894699375,0.341963811032421,0.153161140582647,-0.56300243671758
Festus Ezeli,-0.365069181732213,0.00156602437445862,-0.543715183404941,-0.937781964753473,-0.627665560986455,-0.878100154710743,1.17512530729251,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.342602858092074,-0.524631539731373,0.817286691032445,0.73042737112089,-0.171575836360681,-0.0454498593930103,-0.325951495859629,0.558950556425086,-0.240863223221928,0.0213974732384716,-0.908284193008287,-1.00925092039915,1.27629407403964,-0.559847003131203,0.0169481589988994,-0.638130977519701
Kenneth Faried,-0.365069181732213,1.13868041535151,1.92423877687215,0.902447301424405,1.0574305708146,0.735772536841826,0.786362945747927,-0.963151342789209,-1.01259254514914,-0.787563119984369,1.54994977764771,1.39426605930119,0.484701202135979,0.34414152567342,1.13385434006946,1.32920728167301,-0.0196564173926578,2.94379340996834,1.92441122995379,2.3787406403261,-0.345630268135897,0.388668971472865,1.04145307850549,0.599624043650599,1.51529095642012,0.902004108923769
Jordan Farmar,0.364695518291341,-0.390542386307284,-0.813647647810248,-0.53249337636906,-0.627665560986455,-0.54583224762639,-0.389643197924422,0.561311395250604,0.474921898453912,0.689752365241243,-0.916103656801101,-0.896954954469035,-0.300570091091788,0.247570064311552,-0.82429092457575,-0.961887953437026,1.04022179063591,-0.821747937731534,-0.9626213742805,-0.921539793596581,0.0482274792747762,-0.0773043258178073,-0.60243389023352,-0.302186770513025,-0.391690785752344,-0.600566707118641
Derrick Favors,-0.851578981747916,1.09946957428334,2.03992411876014,1.23105967038474,1.82338335799689,1.35284150714134,0.961306008442988,-0.963151342789209,-1.01259254514914,-0.524651042105235,2.41020097571125,2.13891288877651,0.632516974978853,0.527627302260968,1.37862249815011,1.78742632869502,-0.126616603523981,2.19068514042836,1.86426471736558,2.07871514633313,-0.17683409067418,0.388668971472865,3.15502203831279,0.599624043650599,1.51529095642012,1.54059670574179
Raymond Felton,0.851205318307044,-0.665018273784504,-0.697962305922259,-1.08018065796962,-0.729792599277428,-0.711966201168567,-0.195262017152132,-0.505812521377265,-0.383259511317082,0.270345002910243,-0.68670333731749,-0.667832853092012,-0.00493854540604065,-0.177344365680664,-0.742701538548867,-0.830968225716452,0.510282686621627,-0.947265982654863,-1.02276788686871,-1.050122148165,-0.233099483161419,-0.543277623108479,-0.60243389023352,-0.688677119440292,-1.48139463842233,-0.769605923923412
Landry Fields,-0.121814281724362,-0.782650796989027,-0.466591622146282,-1.23353309681778,-1.08723723329583,-1.21036806179509,0.601700824014253,-0.963151342789209,-1.01259254514914,1.55986614679362,-0.916103656801101,-0.95423547981329,0.262977542871668,0.276541502720112,-0.905880310602634,-1.02734781729731,0.670722965818612,-0.570711847884876,-1.14306091204514,-1.00726136330886,-0.683222623059331,-0.543277623108479,-0.837274885767664,-1.07516746836756,-1.89003358317357,-1.12646649273348
Evan Fournier,-1.09483388175577,0.47209611719255,0.420329332328299,0.990077266480494,0.751049455941679,0.759505958776422,0.135185990160759,1.32354276427051,1.16146702627071,0.796169158668511,0.345598100358757,0.334576340432461,0.19830814225291,0.411741548626727,0.399549865827504,0.478229051489285,0.160231168373659,-0.445193802961547,-0.180716710633713,-0.321488805610638,0.160758264249254,0.155682322827529,-0.837274885767664,0.341963811032421,0.425587103750143,0.789311297720589
Randy Foye,1.0944602183149,0.158409388647156,-0.00385025459432629,0.234268817871723,0.0361601879048684,0.308570942019087,-0.564586260619482,1.93332785948644,1.96243634205697,0.664713119728944,-0.68670333731749,-0.581912065075629,-0.651632551593613,0.131684310677311,-0.334754608414449,-0.438209042554731,0.597795566183619,-0.821747937731534,-0.601742298751214,-0.707235869315887,0.329554441710971,0.155682322827529,-0.367592894699375,0.0843035784142426,0.289374122166395,0.169500836103094
Jamaal Franklin,-0.851578981747916,-1.68450014155703,-0.813647647810248,-1.67168292209822,-1.34255482902327,-1.42396885920646,0.718329532477626,-0.505812521377265,-0.669319981240747,1.55986614679362,-1.31755421589742,-1.38383941989521,-4.2361650430333,2.6908280367668,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.696229892808205,-1.32350044980979,-1.13584371787728,-0.458161053110375,-1.47522421768982,-0.132751899165231,-0.173356654203936,-0.527903767336091,-1.27672357433773
Tim Frazier,-0.608324081740064,-1.37081341301164,-0.697962305922259,0.234268817871723,-0.525538522695483,-0.284764606345828,-0.797843677546229,-0.200919973769303,-0.211623229362883,0.270345002910243,-0.45730301783388,-0.238228913010095,-0.873356210857924,-0.834030302941363,-0.334754608414449,0.0854698683275634,-1.06494914549423,-0.445193802961547,-0.301009735810142,-0.364349590466777,2.07378160881538,0.155682322827529,-0.837274885767664,1.50143485781422,0.970439030085133,-0.48787389591546
Tim Frazier,-0.608324081740064,-1.56686761835251,-0.697962305922259,0.979123520848483,-0.372347965259023,0.118703566542314,-1.20604415716804,-0.200919973769303,-0.0399869474086843,0.138888963970676,-0.342602858092074,0.134094501727566,-1.34451898679458,-1.29757331747833,-0.416343994441332,0.478229051489285,-1.76019035534783,-0.194157713114888,-0.000277172869070051,-0.0643240964738058,3.03029328109844,0.854642268763537,-0.837274885767664,2.40324567197785,1.37907797483638,-0.393963219912809
Tim Frazier,-0.608324081740064,-1.60607845942069,-0.813647647810248,-0.652984578321183,-0.678729080131942,-0.735699623103163,0.174062226315217,-0.353366247573284,-0.383259511317082,0.514477646655153,-0.629353257446588,-0.69647311576414,0.383077858306503,0.276541502720112,-0.253165222387565,-0.372749178694445,0.670722965818612,-0.570711847884876,-0.661888811339428,-0.664375084459748,0.892208366583361,-0.543277623108479,-0.837274885767664,0.341963811032421,0.425587103750143,-0.600566707118641
Jimmer Fredette,-0.365069181732213,0.158409388647156,-0.813647647810248,-1.02541192980956,-0.831919637568401,-0.806899888906953,-0.447957552156108,-0.658258795181247,-0.497683699286548,-0.393195003165668,-0.68670333731749,-0.69647311576414,-0.00493854540604065,-0.621573087945255,-0.334754608414449,-0.569128770275305,1.26872764282556,-0.821747937731534,-1.14306091204514,-1.09298293302114,-0.345630268135897,-0.776264271753816,-0.837274885767664,-0.559847003131203,-1.07275569367108,-0.788388059123942
Joel Freeland,0.12144061828349,0.0799877065108071,-0.505153402775611,-0.729660797745261,-0.729792599277428,-0.854366732776146,0.621138942091481,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.45730301783388,-0.495991277059245,0.290693000279707,0.179970041358245,-0.742701538548867,-0.830968225716452,0.704755752314942,0.558950556425086,0.120015852307359,0.278562182375304,-0.852018800521048,-1.00925092039915,0.336930091903058,-0.817507235749381,0.289374122166395,-0.807170194324472
Channing Frye,1.0944602183149,1.13868041535151,1.15300316428556,0.58478867809608,-0.219157407822564,-0.047430386999862,-0.331328843692735,1.78088158568245,1.56195168416384,0.890066329339631,-0.916103656801101,-0.839674429124779,-0.633155579988254,0.585570179078088,-0.742701538548867,-0.830968225716452,0.928399777862255,-0.570711847884876,0.601187953013074,0.235701397519165,-0.289364875648658,-0.0773043258178073,0.336930091903058,-0.173356654203936,1.10665201166888,-0.0934490567043273
Danilo Gallinari,-0.121814281724362,0.511306958260724,0.227520429181651,0.508112458672002,0.495731860214246,0.688305692972632,-0.243857312345205,1.78088158568245,1.8480121540875,0.652193496972795,-0.113202538608464,-0.0950275996494564,-0.0511309744194387,0.237912918175365,1.29703311212322,0.936448098511293,0.972156217643251,-0.445193802961547,0.420748415248431,0.149979827806888,-0.233099483161419,0.388668971472865,-0.132751899165231,-0.173356654203936,-0.119264822584848,0.864439838522709
Langston Galloway,-0.851578981747916,-0.0376448166937156,0.767385357992266,1.40631960049692,0.802112975087165,1.11550728779537,-0.263295430422434,1.17109649046653,1.16146702627071,0.633414062838571,0.517648339971465,0.73554001784225,-0.319047062697148,-0.109744342727357,0.0731923217199693,-0.0454498593930103,0.54917729976029,-0.0686396681915593,0.541041440424859,0.364283752087582,0.835942974096122,1.32061556605421,-0.132751899165231,0.341963811032421,1.65150393800387,0.751747027319528
Francisco Garcia,1.5809700183306,-1.25318088980712,-0.813647647810248,-0.576308358897104,-0.882983156713888,-0.522098825691794,-1.5170540464037,0.10397257383866,0.760982368377577,-0.18036141631113,-1.03080381654291,-1.01151600515755,-0.642394065790934,-1.18168756384409,-0.987469696629517,-0.961887953437026,-2.16372196666146,-0.821747937731534,-0.902474861692286,-0.921539793596581,-0.401895660623136,-0.0773043258178073,0.102089096368914,-0.559847003131203,-0.391690785752344,-0.863516599926062
Kevin Garnett,2.79724451836986,0.0407768654426329,0.998756041768244,0.0809163790235664,0.0361601879048684,-0.047430386999862,0.397600584203349,-0.963151342789209,-1.01259254514914,-0.674886515179026,0.40294818022966,0.449137391120972,0.152115713239512,-0.0228300275016768,-0.416343994441332,-0.503668906415018,0.510282686621627,0.182396421655099,1.86426471736558,1.39294258863491,-0.120568698186941,0.854642268763537,0.102089096368914,-0.173356654203936,0.834226048501386,-0.168577597506448
Kevin Garnett,2.79724451836986,-0.155277339898238,0.805947138621596,0.0809163790235664,0.0361601879048684,-0.047430386999862,0.280971875739976,-0.963151342789209,-1.01259254514914,-0.524651042105235,0.40294818022966,0.449137391120972,0.0227769120019982,-0.148372927272104,-0.416343994441332,-0.503668906415018,0.65127565924928,0.307914466578428,1.92441122995379,1.47866415834719,-0.120568698186941,0.854642268763537,-0.132751899165231,-0.0445265378948463,0.834226048501386,-0.187359732706978
Kevin Garnett,2.79724451836986,-1.60607845942069,-0.6208387446636,0.00424015959948823,0.342541302777787,-0.118630652803652,1.5055733146054,-0.963151342789209,-0.955380451164411,-1.5700395422437,0.747048659455076,0.334576340432461,1.30692643857446,1.05877033975124,-0.742701538548867,-0.634588634135592,-0.948265306078239,-0.570711847884876,1.38309261665986,0.792891600648969,-0.120568698186941,0.854642268763537,1.04145307850549,-1.20399758467665,1.24286499325263,-0.037102651102737
Marc Gasol,0.851205318307044,1.37394546176056,2.30985658316545,1.49394956555301,1.82338335799689,1.54270888261811,0.660015178245939,-0.963151342789209,-0.955380451164411,-0.468312739702563,2.41020097571125,2.33939472748141,0.383077858306503,0.237912918175365,2.43928451649959,2.3765651034376,0.485973553409963,0.684468601348415,2.34543681807129,1.90727200690858,1.11726993653232,0.621655620118201,2.92018104277865,1.37260474150513,1.24286499325263,1.80354659854922
Pau Gasol,1.82422491833845,1.25631293855603,2.19417124127746,1.62539451313714,2.23189151116079,1.92244363357166,0.660015178245939,-0.658258795181247,-0.898168357179678,1.32199331442678,2.81165153480757,2.7403584048912,0.336885429293105,0.276541502720112,2.03133758636518,1.9183460564156,0.524868166548626,2.44172123027502,3.90924614536486,3.62170340115413,0.498350619172688,-0.776264271753816,3.62470402938108,1.11494450888696,0.289374122166395,2.01015008575505
Rudy Gay,0.364695518291341,0.864204527874292,1.76999165435484,1.73493196945725,2.33401854945176,2.3021783845252,0.280971875739976,0.866203942858567,0.760982368377577,0.677232742485093,2.29550081596945,2.39667525282566,0.189069656450231,0.189627187494432,3.01041021868778,2.63840455887875,0.792268631876934,0.684468601348415,1.142506566307,1.09291709464194,1.06100454404508,0.854642268763537,0.571771087437203,2.01675532305058,0.834226048501386,2.49848560096883
Alonzo Gee,0.12144061828349,0.315252752919853,-0.736524086551589,-0.795383271537328,-0.678729080131942,-0.783166466972356,0.407319643241964,-0.658258795181247,-0.72653207522548,0.752350479021989,-0.514653097704782,-0.581912065075629,0.290693000279707,0.305512941128673,-0.253165222387565,-0.241829450973871,0.0289618490306711,-0.194157713114888,-0.842328349104071,-0.707235869315887,-0.73948801554657,-0.0773043258178073,-0.60243389023352,-0.688677119440292,-0.800329730503587,-0.619348842319171
Alonzo Gee,0.12144061828349,-0.272909863102761,-0.813647647810248,-0.707753306481239,-0.627665560986455,-0.75943304503776,0.543386469782566,-0.505812521377265,-0.72653207522548,1.04030180241342,-0.514653097704782,-0.553271802403501,0.346123915095784,0.450370133171474,-0.0899864503337979,-0.0454498593930103,0.208849434796988,-0.194157713114888,-0.842328349104071,-0.664375084459748,-0.73948801554657,0.155682322827529,-0.367592894699375,-0.688677119440292,-0.800329730503587,-0.54422030151705
Alonzo Gee,0.12144061828349,-1.21397004873894,-0.736524086551589,-1.03636567544157,-0.780856118422915,-0.806899888906953,0.0282763407359997,-0.658258795181247,-0.669319981240747,0.138888963970676,-0.629353257446588,-0.667832853092012,0.142877227436833,-0.119401488863544,-0.742701538548867,-0.634588634135592,-0.948265306078239,-0.445193802961547,-0.842328349104071,-0.750096654172026,-0.795753408033809,-0.310290974463143,-0.60243389023352,-0.817507235749381,-0.800329730503587,-0.825952329525002
Paul George,-0.608324081740064,-1.56686761835251,-0.813647647810248,-0.477724648209004,0.0361601879048684,0.35603778588828,-0.574305319658097,1.32354276427051,1.04704283830124,0.990223311388825,-0.45730301783388,-0.0950275996494564,-1.15974927074099,-0.119401488863544,-0.00839706430691418,0.0200100044672767,0.155369341731326,-0.194157713114888,0.300455390072002,0.149979827806888,-0.458161053110375,0.388668971472865,-0.367592894699375,1.11494450888696,0.153161140582647,0.188282971303625
Taj Gibson,0.607950418299193,0.628939481465247,-0.158097377111645,0.847678573264349,0.597858898505219,0.35603778588828,0.737767650554855,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.03379905880959,0.964662119219272,0.401554829911862,0.295855794992486,0.644318023908155,0.805528370790719,0.106751075307997,2.19068514042836,0.781627490777717,1.30722101892263,-0.401895660623136,-0.0773043258178073,1.98081706064207,0.0843035784142426,1.24286499325263,0.470014999311577
Manu Ginobili,2.553989618362,0.942626210010641,-0.813647647810248,0.343806274191835,0.342541302777787,0.403504629757473,-0.000880836379843691,1.01865021666255,1.04704283830124,0.589595383192049,0.00149762113334138,-0.0377470743052007,0.281454514477027,0.295855794992486,0.644318023908155,0.740068506930432,0.126198381877329,-0.570711847884876,0.0598693397191444,-0.150045666186083,1.34233150648127,0.854642268763537,-0.132751899165231,1.37260474150513,0.425587103750143,0.507579269712637
Rudy Gobert,-1.09483388175577,1.41315630282873,0.613138235474948,0.738141116944237,0.0872237070503549,-0.355964872149618,1.72911167249353,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.460298260100563,0.105454239055438,1.37159583919322,1.28088470088353,0.644318023908155,1.00190796237158,-0.350260629071294,2.94379340996834,2.22514379289486,2.63590534946294,-0.289364875648658,0.388668971472865,4.56406801151766,0.341963811032421,0.56180008533389,0.113154430501504
Drew Gooden,1.5809700183306,0.19762022971533,-0.543715183404941,-0.291510972464814,-0.372347965259023,-0.308498028280424,-0.263295430422434,-0.200919973769303,-0.383259511317082,0.871286895205407,-0.342602858092074,-0.152308124993712,-0.531532236158778,-0.302887265451092,-0.497933380468216,-0.569128770275305,0.379013367278639,0.684468601348415,0.300455390072002,0.450005321799859,-0.458161053110375,-0.543277623108479,-0.367592894699375,-0.817507235749381,0.153161140582647,-0.4503096255144
Archie Goodwin,-1.58134368177147,-0.194488180966413,-0.736524086551589,-0.71870705211325,-0.525538522695483,-0.427165137953407,-0.32160978465412,-0.505812521377265,-0.497683699286548,0.264085191532168,-0.399952937962977,-0.266869175682223,-0.365239491710546,-0.467058749766267,0.154781707746853,0.15092973218785,0.194263954869989,-0.194157713114888,-0.842328349104071,-0.664375084459748,-0.401895660623136,-0.543277623108479,-0.367592894699375,0.0843035784142426,-0.527903767336091,-0.412745355113339
Aaron Gordon,-1.82459858177932,0.0407768654426329,-0.505153402775611,-0.280557226832803,-0.474475003549996,-0.54583224762639,0.20321940343106,-0.505812521377265,-0.497683699286548,0.126369341214526,-0.342602858092074,-0.410070489042862,0.383077858306503,0.0640842877240039,-0.334754608414449,-0.307289314834158,0.126198381877329,0.182396421655099,0.0598693397191444,0.107119042950749,-0.626957230572092,-0.543277623108479,0.336930091903058,-0.431016886822114,0.153161140582647,-0.48787389591546
Ben Gordon,1.0944602183149,0.393674435056201,-0.813647647810248,-0.598215850161127,-0.321284446113537,-0.332231450215021,0.106028813044915,-0.0484736999653214,-0.0971990413934173,0.689752365241243,-0.342602858092074,-0.381430226370734,0.152115713239512,0.247570064311552,-0.253165222387565,-0.372749178694445,0.685308445745611,-0.947265982654863,-0.902474861692286,-0.96440057845272,-0.514426445597614,-0.776264271753816,-0.837274885767664,-0.173356654203936,-0.800329730503587,-0.300052543910159
Drew Gordon,-0.608324081740064,-1.44923509514799,-0.813647647810248,-1.27734807934582,-1.03617371415035,-1.09170095212211,-0.049476131572916,-0.963151342789209,-0.898168357179678,-1.5700395422437,-0.801403497059295,-0.868314691796907,0.383077858306503,-0.48637304203864,-0.987469696629517,-1.02734781729731,-0.948265306078239,-0.0686396681915593,-0.782181836515857,-0.578653514747471,-0.908284193008287,-1.24223756904449,-0.837274885767664,-0.302186770513025,-1.20896867525483,-1.10768435753295
Eric Gordon,-0.121814281724362,0.589728640397073,1.50005918994953,1.482995819921,0.904240013378138,1.11550728779537,-0.146666721959061,2.54311295470236,1.90522424807224,1.23435595513374,0.0588477010042441,0.391856865776716,-0.72554043801505,0.392427256354353,0.399549865827504,0.281849459908424,0.534591819833292,-0.445193802961547,-0.240863223221928,-0.321488805610638,1.11726993653232,0.388668971472865,-0.367592894699375,1.11494450888696,0.970439030085133,1.05226119052801
Marcin Gortat,0.851205318307044,1.41315630282873,2.34841836379478,1.13247595969664,1.26168464739654,0.664572271038036,1.35978742902618,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.77935009713132,1.30834527128481,1.0205333786914,0.913913147708437,0.154781707746853,0.216389596048137,0.0386855023153368,1.68861296073505,2.40558333065951,2.29301907061383,-0.345630268135897,-0.0773043258178073,2.21565805617621,0.0843035784142426,0.834226048501386,0.826875568121649
Danny Granger,1.0944602183149,-0.62580743271633,-0.58227696403427,0.0918701246555774,-0.372347965259023,-0.308498028280424,-0.243857312345205,0.561311395250604,0.532133992438645,0.664713119728944,-0.629353257446588,-0.639192590419884,-0.0880849176301572,0.218598625902992,-0.334754608414449,-0.372749178694445,0.301224141001313,-0.194157713114888,-0.301009735810142,-0.2786280207545,-0.683222623059331,-0.543277623108479,-0.367592894699375,-0.431016886822114,0.698013066917638,-0.281270408709629
Jerami Grant,-1.58134368177147,0.74657200466977,-0.389468060887622,0.179500089711667,-0.525538522695483,-0.308498028280424,-0.720091205237313,0.256418847642641,0.303285616499713,0.395541230471735,-0.629353257446588,-0.524631539731373,-0.697824980607012,-0.476715895902453,0.399549865827504,0.805528370790719,-0.505839081625946,-0.0686396681915593,-0.120570198045499,-0.150045666186083,-0.345630268135897,-0.0773043258178073,1.51113506957378,0.213133694723332,0.698013066917638,-0.281270408709629
Danny Green,0.12144061828349,1.37394546176056,2.27129480253612,0.979123520848483,0.546795379359733,0.569638583299649,0.0963097540063009,2.69555922850634,2.13407262401117,1.0465616137915,-0.399952937962977,-0.381430226370734,0.0689693410153963,0.913913147708437,0.0731923217199693,-0.110909723253297,0.87005785815426,-0.194157713114888,0.661334465601288,0.364283752087582,0.104492871762015,1.32061556605421,1.74597606510793,-0.0445265378948463,0.425587103750143,0.732964892118998
Draymond Green,-0.608324081740064,1.29552377962421,2.23273302190679,1.30773588980882,0.699985936796192,0.712039114907229,0.164343167276602,1.17109649046653,1.33310330822491,0.539516892167452,0.345598100358757,0.191375027071822,0.595563031768134,0.4310558408991,0.31796047980062,0.478229051489285,-0.170373043304977,0.684468601348415,2.52587635583593,2.07871514633313,1.06100454404508,2.25256216063555,2.21565805617621,0.728454159959688,2.06014288275512,0.732964892118998
Erick Green,-0.851578981747916,-0.116066498830064,-0.775085867180918,-1.10208814923364,-0.780856118422915,-0.68823277923397,-0.477114729271952,-0.505812521377265,-0.440471605301815,0.295384248422541,-0.68670333731749,-0.610552327747757,-0.457624349737342,-0.496030188174827,-0.905880310602634,-0.961887953437026,0.670722965818612,-0.821747937731534,-1.14306091204514,-1.13584371787728,-0.514426445597614,-0.776264271753816,-0.837274885767664,-1.07516746836756,-1.48139463842233,-0.825952329525002
Gerald Green,0.607950418299193,1.09946957428334,-0.65940052529293,-0.0067135860325231,0.751049455941679,0.901906490384002,-0.0980714267659883,1.93332785948644,1.90522424807224,0.64593368559472,0.116197780875147,0.134094501727566,0.179831170647551,0.315170087264859,-0.00839706430691418,-0.110909723253297,0.631828352679949,-0.570711847884876,-0.240863223221928,-0.364349590466777,-0.345630268135897,-0.0773043258178073,-0.367592894699375,0.341963811032421,0.425587103750143,0.770529162520059
JaMychal Green,-0.608324081740064,-0.861072479125375,-0.775085867180918,-1.39783928129794,-0.934046675859374,-1.11543437405671,1.4375399013351,-0.963151342789209,-0.898168357179678,-1.5700395422437,-0.68670333731749,-0.896954954469035,1.85199710093256,0.991170316797931,-0.82429092457575,-0.896428089576739,0.510282686621627,-0.0686396681915593,-0.842328349104071,-0.62151429960361,-0.908284193008287,-1.00925092039915,-0.367592894699375,-0.688677119440292,-0.936542712087335,-0.976209411129243
JaMychal Green,-0.608324081740064,-1.64528930048886,-0.813647647810248,-1.452608009458,-0.985110195004861,-1.1629012179259,1.40838272421925,-0.963151342789209,-0.783744169210213,-1.5700395422437,-0.744053417188393,-1.01151600515755,3.15462359911039,0.962198878389371,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.0686396681915593,-1.02276788686871,-0.792957439028165,-1.02081497798276,-1.47522421768982,0.336930091903058,-0.817507235749381,-0.255477804168596,-1.08890222233242
JaMychal Green,-0.608324081740064,-1.01791584339807,-0.775085867180918,-1.37593179003392,-0.882983156713888,-1.11543437405671,1.44725896037371,-0.963151342789209,-0.955380451164411,-1.5700395422437,-0.629353257446588,-0.868314691796907,1.66722738487897,1.00082746293412,-0.742701538548867,-0.830968225716452,0.510282686621627,-0.0686396681915593,-0.782181836515857,-0.578653514747471,-0.908284193008287,-0.776264271753816,-0.367592894699375,-0.688677119440292,-0.936542712087335,-0.957427275928713
Jeff Green,0.364695518291341,1.25631293855603,1.88567699624282,1.30773588980882,1.21062112825106,1.35284150714134,0.0379953997746142,0.866203942858567,1.04704283830124,0.508217835277079,1.03379905880959,1.10786343257991,0.133638741634153,0.0833985799963774,1.46021188417699,1.26374741781273,0.670722965818612,-0.0686396681915593,0.541041440424859,0.364283752087582,-0.0643033056997017,0.155682322827529,0.102089096368914,0.341963811032421,0.289374122166395,1.35277535373649
Jeff Green,0.364695518291341,-0.508174909511807,0.458891112957629,1.482995819921,1.67019280056043,1.82750994583327,0.076871635929072,1.17109649046653,1.61916377814857,0.339202928069064,1.43524961790591,1.39426605930119,0.336885429293105,0.112370018404938,1.94974820033829,1.72196646483474,0.704755752314942,-0.319675758038218,0.661334465601288,0.40714453694372,-0.120568698186941,0.388668971472865,0.102089096368914,0.728454159959688,0.425587103750143,1.84111086895028
Jeff Green,0.364695518291341,-0.0376448166937156,0.613138235474948,1.16533719659267,0.904240013378138,0.996840178122388,0.00883822265877077,0.713757669054585,0.703770274392844,0.696012176619317,0.747048659455076,0.878741331202889,-0.0603694602221184,0.0640842877240039,1.05226495404257,0.936448098511293,0.631828352679949,0.182396421655099,0.420748415248431,0.364283752087582,-0.00803791321246269,-0.0773043258178073,0.336930091903058,0.0843035784142426,0.153161140582647,0.99591478492642
Willie Green,1.5809700183306,0.236831070783504,-0.736524086551589,-0.138158533616657,-0.321284446113537,-0.189830918607441,-0.389643197924422,0.256418847642641,0.24607352251498,0.602115005948198,-0.45730301783388,-0.352789963698606,-0.439147378131983,-0.167687219544477,-0.661112152521983,-0.700048497995879,0.626966526037616,-0.696229892808205,-0.722035323927643,-0.792957439028165,-0.289364875648658,-0.310290974463143,-0.60243389023352,-0.302186770513025,-0.119264822584848,-0.356398949511749
Blake Griffin,-0.365069181732213,0.824993686806118,1.76999165435484,1.71302447819323,2.89571726005211,2.46831233806738,0.737767650554855,-0.810705068985228,-0.840956263194945,0.933885008986153,3.4998524932584,3.39908444635013,0.420031801517221,0.334484379537233,2.68405267458024,3.03116374204047,0.160231168373659,1.31205882596506,1.92441122995379,1.8215504371963,1.9612508238409,0.621655620118201,0.336930091903058,1.50143485781422,1.65150393800387,2.64874268257307
Jorge Gutierrez,-0.121814281724362,-1.01791584339807,-0.775085867180918,-1.17876436865772,-0.934046675859374,-1.09170095212211,1.07793471690636,-0.963151342789209,-0.955380451164411,-1.5700395422437,-0.68670333731749,-0.839674429124779,1.11291823671819,0.633855909759022,-0.661112152521983,-0.700048497995879,-0.0147945907503249,-0.696229892808205,-0.902474861692286,-0.878679008740442,-0.401895660623136,-0.776264271753816,-0.837274885767664,-0.688677119440292,-0.527903767336091,-0.957427275928713
