Dante Cunningham,-0.62648391878824,1.14909214355368,-0.616219118563595,-0.287228291789676,-0.308844064372012,-0.523720193455709,0.822374786899675,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.0614729800198531,-0.226881471174713,0.579273434504398,0.497200653120283,-0.530064349323267,-0.460761968196951,-0.152559988275146,0.543907573508738,-0.0945533404820515,0.127868416444378,-0.645653519126124,0.12986694490973,0.15580053858299,-0.908118964743956,-0.291877083065038,-0.463211456450262
Eddy Curry,0.563015182701492,-1.2508387604645,-0.793061167693044,-1.57624648091637,-1.00444205344229,-1.1104827526141,0.298190138026219,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.826315831428151,-0.888464839380757,0.0367054268874126,-0.0392892193345091,-0.771773692614676,-0.77827052807254,0.30768551409266,-0.786986170147484,-1.19137209007385,-1.11951218573188,-0.934275204213334,-1.55665428915367,-0.711331751914258,-0.643300997253128,-0.705661661372507,-1.03688567974108
Stephen Curry,-0.864383739086186,-0.674855343500138,0.179570102518923,0.880600153060154,1.33077976700793,1.11921497218778,0.569989585590233,2.63127051024816,1.9816981189036,1.33077449550793,0.594106606901546,0.434701897031331,0.523145709578503,1.16284549486975,0.114493899453826,-0.0162499843711281,0.584772092048788,-0.424015149150333,0.149184159427236,-0.0441840804075201,2.06739032069365,2.05731978383933,-0.277765606665634,1.74006071016433,0.949476651857367,1.29482245363449
Samuel Dalembert,0.800915002999438,1.19709076163404,1.15220137273089,0.219565184277231,0.0886405008110036,-0.124721653228005,0.725303555626812,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.375580077927746,0.269306054979819,0.467017984652608,0.397850676739766,0.033924118356689,-0.0797516963462458,0.523719117244895,1.75381097683258,1.24600290901903,1.50428839125956,-0.703377856143566,-0.11106465995647,2.75719741007473,0.151152905219357,1.08740484462652,-0.0375821940086894
Erick Dampier,2.22831392478712,-1.20284014238414,-0.837271679975406,-1.62031547883524,-1.4019266186253,-1.4390697857428,-2.97311035586924,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.26336888937575,-1.27438847083428,-3.11580178978369,-3.38738342335794,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.303024808817949,-0.947634590164559,-0.775407192028087,-0.81882653017845,-1.31572268428747,-0.277765606665634,-1.3053459159802,-1.53323081798744,-1.40699808186418
Marquis Daniels,1.03881482329738,-0.0988719265357759,-0.837271679975406,-0.827073516295729,-0.756014200202904,-0.664543207653722,-0.653107928447831,-0.842763158633794,-0.751041156148951,-1.27405537829413,-0.553157670210902,-0.447409260576728,-0.627472651402346,-1.01291898786358,-0.771773692614676,-0.77827052807254,0.256025304643212,-0.6659958298151,-0.764831465232593,-0.775407192028087,-0.299307497021473,-0.11106465995647,-0.494548679289946,-0.643300997253128,-1.11944623967997,-0.833323858573369
Baron Davis,1.27671464359533,-0.530859489259048,-0.218324508022336,0.0322719431220699,-0.308844064372012,-0.0777806484953335,-0.594865189684114,0.646108413744184,0.863759324563921,0.477764273098023,-0.553157670210902,-0.47497523425198,-0.318770164309923,-0.257859167371647,-0.610634130420403,-0.651267104122304,-0.0821142481168085,-0.6659958298151,-0.642962715277949,-0.689380943602138,1.72104429858899,1.33452496924073,-0.711331751914258,1.87246969390974,0.535692073549899,-0.296660875494864
Ed Davis,-1.10228355938413,1.2450893797144,-0.439377069434147,0.329737679074385,-0.159787352428381,-0.35942667689136,0.793253417517816,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.102421916710497,-0.00635368177269891,0.532500330399486,0.467395660206128,-0.207785224934721,-0.143253408321363,-0.068025100085141,1.26984961550304,1.24600290901903,1.33223589440766,-0.472480508073799,-0.11106465995647,1.23971590170455,-0.246074046016886,0.949476651857367,-0.259649635282553
Glen Davis,-0.150684278192347,1.00509628931259,-0.262535020304698,0.351772178033816,0.386753924698265,0.508981910663055,-0.0998019101925166,-0.842763158633794,-0.8131488669456,-0.455394560813483,0.703369871388445,0.930889423185863,-0.271997060205011,-0.426754127218526,0.436773023842372,0.555265423404931,-0.00697212528124828,1.02786893483827,0.697593534223134,0.816078403851971,-0.530204845091241,0.12986694490973,-0.277765606665634,0.0187439214739425,-0.0160206975267261,0.295518967902107
Josh Davis,1.03881482329738,-1.20284014238414,-0.837271679975406,-1.26776349548434,-1.10381319473804,-1.13395325498043,-0.594865189684114,-0.346472634507801,-0.378394891369057,0.489214074741109,-1.0994739926454,-1.16412457613328,-0.271997060205011,-0.21811917681944,-0.852343473711813,-0.841772240047657,-0.866410155212968,0.180936552511587,-1.13043771509652,-0.732394067815112,-0.761102193161008,-0.351996264822669,-0.711331751914258,-1.3053459159802,-0.56773346860335,-1.07389691995339
Eric Dawson,0.087215542105599,-1.73082494126814,-0.837271679975406,-1.14657375120747,-0.557271917611396,-0.852307226584407,1.47275203642785,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.334631141237102,-0.585239128952987,1.1686145462263,1.16284549486975,-0.852343473711813,-0.841772240047657,-0.866410155212968,0.422917233176355,-0.764831465232593,-0.431302198324291,-0.991999541230776,-0.833859474555068,0.15580053858299,-0.510892013507714,-0.291877083065038,-0.722290137936437
Austin Daye,-0.864383739086186,0.0451239277053146,-0.660429630845957,-0.606728526701422,-0.557271917611396,-0.265544667426018,-1.06080709979385,-0.346472634507801,-0.00574862658916355,-0.0718262057701028,-0.498526037967452,-0.309579392200469,-0.880047413568874,-1.1520089547963,-0.368924787128994,-0.524263680172069,0.6082540054349,-0.786986170147484,-0.399225215368661,-0.560341570963214,-0.530204845091241,-0.351996264822669,0.15580053858299,-0.246074046016886,-0.291877083065038,-0.555739556981039
Carlos Delfino,0.563015182701492,0.669105962750041,1.50588547098979,0.9136519014993,0.237697212754634,0.415099901197713,-0.284237249610954,1.80411963670483,1.79537498651366,0.786908917461345,-0.334631141237102,-0.309579392200469,-0.0849046437853601,0.3084356979973,-0.530064349323267,-0.587765392147187,0.504933586536005,-0.6659958298151,0.57572478426849,0.170881540657353,0.335660210170388,2.05731978383933,-0.494548679289946,0.0187439214739425,0.12190749524243,0.240002107583641
Luol Deng,-0.150684278192347,0.669105962750041,1.55009598327215,2.11453209478828,1.43015090830368,1.7294480337125,-0.187166018338093,1.63868946199617,1.54694414332706,0.826983223212145,1.03115966484914,1.34437902831464,-0.262642439384028,-0.0194192240584057,0.839621929328054,0.809272271305401,0.40161316763711,0.543907573508738,1.55067478390564,1.28922277019469,0.68200623227504,0.852661759508328,0.589366683831614,0.813197823946427,-0.291877083065038,1.40585617427143
Justin Dentmon,-0.150684278192347,-1.63482770510741,-0.837271679975406,-0.551642279302845,-0.606957488259273,-0.453308686356702,-0.721057790338835,-0.346472634507801,0.491113059784028,-0.455394560813483,-0.607789302454352,-0.77820094467975,1.05635909637451,-0.724804056360077,-0.530064349323267,-0.524263680172069,-0.0821142481168085,-1.14995719114464,-0.764831465232593,-0.947459688879985,-0.0106858119342634,-0.833859474555068,-0.92811482453857,0.0187439214739425,-0.0160206975267261,-0.62976203740566
Justin Dentmon,-0.150684278192347,-1.82682217742886,-0.837271679975406,-1.17962549964662,-0.954756482794411,-0.852307226584407,-0.954028745393704,-0.842763158633794,0.304789927394081,-1.27405537829413,-0.771684199184701,-1.13655860245802,5.069491428576,-1.32090391464318,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-1.25230646505117,-1.29156468258378,-0.703377856143566,-0.351996264822669,-0.92811482453857,-0.908118964743956,-0.981518046910819,-1.05539129984723
Justin Dentmon,-0.150684278192347,-1.73082494126814,-0.837271679975406,-0.243159293870814,-0.457900776315642,-0.265544667426018,-0.653107928447831,-0.0156122850904728,0.615328481377326,-0.129075213985533,-0.498526037967452,-0.585239128952987,0.392181018084748,-0.56584409415125,-0.288355006031857,-0.206755120296481,-0.0821142481168085,-1.14995719114464,-0.460159590345983,-0.732394067815112,0.335660210170388,-0.833859474555068,-0.92811482453857,0.415970872710185,0.397763880780742,-0.407694596131796
DeMar DeRozan,-1.10228355938413,1.10109352547331,1.94799059381341,1.6297731176808,1.52952204959943,1.79985954081151,-0.0900947870652303,-0.181042459799137,-0.00574862658916355,0.220143736128589,1.79600251625744,2.14379226489694,-0.169096231174203,-0.307534155561905,2.37044777017365,2.20630993475799,0.58946847472601,-0.424015149150333,0.0882497844499146,-0.0871972046204946,0.162487199118062,0.37079854977593,-0.277765606665634,1.07801579143726,1.22533303739568,1.6649348557576
Boris Diaw,0.563015182701492,0.813101816991131,0.710096249907268,0.528048169709262,-0.110101781780504,-0.101251150861669,0.123461921735067,-0.0156122850904728,0.118466795004134,0.517838578848824,-0.116104612263303,-0.199315497499462,0.354762534800818,0.228955716892887,-0.771773692614676,-0.77827052807254,-0.260576789851264,0.301926892843971,0.697593534223134,0.601012782787098,1.08607659139713,-0.11106465995647,-0.0609825340413218,1.07801579143726,0.673620266319055,-0.241144015176398
Boris Diaw,0.563015182701492,-0.146870544616139,0.400622663930733,0.803479406702146,0.0886405008110036,0.227335882267029,-0.206580264592665,0.149817889618191,0.491113059784028,0.254493141057847,0.0477902844670468,0.0487782655778048,0.130251635097237,-0.148574193353078,-0.69120391151754,-0.714768816097422,-0.255880407174041,0.422917233176355,0.8803966591551,0.773065279638996,1.49014695051923,-0.351996264822669,0.15580053858299,1.4752427426735,0.259835688011586,-0.0560878141148446
Boris Diaw,0.563015182701492,-0.962847051982319,-0.527798093998871,0.0102374441626392,-0.457900776315642,-0.758425217119064,1.52128765206428,-0.181042459799137,-0.502610312962355,2.2467586269548,-0.443894405724002,-0.640371076303491,1.15925992540531,1.79868534370506,-0.852343473711813,-0.905273952022775,-0.279362320560154,0.301926892843971,0.331987284359202,0.342934037509251,0.39338454718783,0.12986694490973,-0.277765606665634,0.283561888964771,1.36326123016484,-0.555739556981039
Ike Diogu,0.325115362403545,-1.82682217742886,-0.837271679975406,-1.45505673663951,-1.45161218927318,-1.32171727391112,-4.18650074678002,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.3180005216192,-1.13655860245802,-4.28512939240651,-4.6292581281144,-0.288355006031857,-0.524263680172069,1.48178118339829,-1.14995719114464,-1.25230646505117,-1.29156468258378,-0.991999541230776,-1.55665428915367,-0.92811482453857,-0.908118964743956,-1.6711590107566,-1.24044750090879
DeSagana Diop,0.800915002999438,-0.626856725419775,-0.439377069434147,-0.904194262653737,-1.15349876538592,-1.1808942597131,-0.721057790338835,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.990210728158501,-0.971162760406513,-0.945529759315751,-1.08246397132994,-1.09405281700322,-1.03227737597301,-2.43030558672806,0.301926892843971,-0.399225215368661,-0.173223453046444,-0.472480508073799,-1.07479107942127,0.15580053858299,-0.643300997253128,-0.56773346860335,-1.22194188080263
Keyon Dooling,1.03881482329738,0.285117018107132,-0.748850655410681,-0.639780275140568,-0.756014200202904,-0.734954714752729,-0.255115880229096,0.149817889618191,0.180574505800783,0.632336595279684,-0.880947463671601,-0.916030813056009,0.167670118381167,0.219020719254835,-0.69120391151754,-0.714768816097422,0.270114452674879,-1.02896685081225,-1.0695033401192,-1.16252530994486,-0.357031834038915,-0.833859474555068,-0.92811482453857,-0.643300997253128,-0.705661661372507,-0.685278897724126
Toney Douglas,-0.388584098490294,-0.0988719265357759,-0.439377069434147,-0.320280040228822,-0.209472923076258,0.227335882267029,-1.04139285353928,0.315248064326856,0.987974746157219,0.0483967114822999,-0.334631141237102,-0.144183550148958,-0.664891134686276,-0.943374004397215,-0.610634130420403,-0.714768816097422,0.75853825110602,-0.6659958298151,-0.642962715277949,-0.689380943602138,0.162487199118062,0.37079854977593,-0.92811482453857,0.415970872710185,-0.429805275834195,-0.278155255388709
Goran Dragic,-0.388584098490294,1.2450893797144,0.400622663930733,0.693306911904992,0.635181777937649,0.579393417762062,0.298190138026219,0.811538588452849,0.987974746157219,0.655236198565856,0.430211710171196,0.241740081304568,0.626046538609311,0.517070648396387,0.759052148230918,0.682268847355166,0.565986561339898,-0.182034468485565,-0.521093965323305,-0.431302198324291,2.06739032069365,1.57545657410693,-0.494548679289946,1.60765172641891,1.08740484462652,0.739653850449835
Jared Dudley,-0.150684278192347,1.19709076163404,1.81535905696632,1.2001003879719,0.933295201824911,0.767157436692746,0.521453969953802,1.14239893787018,1.05008245695387,0.918581636356833,0.648738239144996,0.434701897031331,0.719592746819136,0.805185579899886,0.356203242745235,0.428261999454695,0.194972329839319,0.664897913841122,0.392921659336524,0.471973410148174,-0.0106858119342634,0.37079854977593,-0.277765606665634,-0.113665062271471,-0.153948890295882,0.924710051511388
Chris Duhon,0.563015182701492,1.10109352547331,-0.439377069434147,-0.0779005516750838,-0.80569977085078,-0.805366221851735,-0.119216156447089,0.48067823903552,0.242682216597432,1.13040296675392,-0.990210728158501,-1.05386068143227,-0.384252510056801,0.755510591709628,-0.852343473711813,-0.968775663997892,0.58946847472601,-0.907976510479868,-0.703897090255271,-0.818420316241061,0.39338454718783,-0.11106465995647,-0.711331751914258,0.151152905219357,-0.843589854141663,-0.722290137936437
Tim Duncan,1.99041410448917,0.861100435071495,1.7269380324016,0.880600153060154,1.62889319089519,1.40086100058381,0.589403831844805,-0.842763158633794,-0.875256577742248,-1.27405537829413,2.06916067747469,2.06109434387119,0.345407913979835,0.258760709807042,1.32304061591087,1.57129281500681,0.0493844668454214,1.14885927517066,2.76936228345208,2.36455087551905,0.335660210170388,0.12986694490973,2.32363126482611,0.680788840201013,-0.0160206975267261,1.42436179437758
Mike Dunleavy,1.03881482329738,0.717104580830404,-0.704640143128319,0.671272412945562,0.684867348585526,0.602863920128397,0.414675615553653,1.63868946199617,1.42272872173376,1.01018004950152,0.211685181197396,0.0763442392530568,0.644755780251276,0.904535556280403,0.597912586036645,0.491763711429813,0.594164857403233,-0.545005489482717,0.392921659336524,0.0848552922314036,0.220211536135504,-0.351996264822669,-0.711331751914258,-0.113665062271471,-0.153948890295882,0.850687571086767
Kevin Durant,-0.864383739086186,1.2450893797144,2.08062213066049,2.02639409895055,3.36788816357088,3.06726666859363,0.62823232435395,2.46584033553949,2.29223667288685,0.941481239643005,2.88863516112644,2.55728187002572,0.719592746819136,0.805185579899886,4.14298295431065,3.66684931018569,0.824287608587136,-0.424015149150333,2.95216540838405,1.93441963338931,1.02835225437969,1.57545657410693,1.67328204695317,3.46137749885471,0.397763880780742,3.75606992775315
Jerome Dyson,-0.62648391878824,-1.49083185086632,-0.793061167693044,-0.022814304276507,-0.408215205667765,-0.312485672158689,-0.342479988374672,-0.67733298392513,-0.378394891369057,-0.558442775601256,-0.225367876750203,-0.199315497499462,-0.0755500229643776,-0.595649087065405,1.40361039700801,1.38078767908146,0.43918422905489,-0.907976510479868,-0.399225215368661,-0.603354695176189,0.162487199118062,1.33452496924073,-0.494548679289946,1.34283375892808,0.535692073549899,-0.0560878141148446
Devin Ebanks,-1.10228355938413,-0.770852579660865,-0.30674553258706,-0.408418036066545,-0.706328629555027,-0.688013710020058,-0.148337525828948,-0.842763158633794,-0.688933445352302,-1.27405537829413,-0.498526037967452,-0.502541207927232,0.0460600477083951,-0.496299110684888,-0.288355006031857,-0.206755120296481,-0.129078074889034,0.180936552511587,-0.825765840209915,-0.51732844675024,-0.703377856143566,-0.351996264822669,-0.277765606665634,-0.510892013507714,-0.843589854141663,-0.685278897724126
Wayne Ellington,-0.62648391878824,0.52511010850895,-0.660429630845957,-0.121969549593945,-0.259158493724135,-0.171662657960676,-0.264823003356382,0.315248064326856,0.36689763819073,0.580812487885797,-0.389262773480552,-0.364711339550973,-0.0942592646063427,-0.0392892193345091,-0.610634130420403,-0.651267104122304,0.542504647953785,-0.786986170147484,-0.521093965323305,-0.689380943602138,-0.645653519126124,-0.351996264822669,-0.494548679289946,-0.908118964743956,-0.843589854141663,-0.296660875494864
Monta Ellis,-0.150684278192347,0.861100435071495,1.7269380324016,1.80604910935625,2.42386232126122,2.64479762599959,0.0166835673349182,0.976968763161513,1.23640558934382,0.489214074741109,2.34231883869194,2.58484784370097,0.0367054268874126,-0.0293542216964574,1.96759886468797,1.82529966290728,0.523719117244895,-0.786986170147484,0.331987284359202,-0.0441840804075201,2.47146067981574,2.05731978383933,-0.277765606665634,2.53451461263681,0.81154845908821,2.34964279968535
Monta Ellis,-0.150684278192347,-0.146870544616139,0.798517274471992,1.83910085779539,2.62260460385272,2.90297315202928,0.0166835673349182,1.47325928728751,1.67115956492036,0.563637785421168,2.45158210317884,2.66754576472673,0.0647692893503602,0.0302557641318524,2.20930820797938,2.01580479883264,0.598861240080455,-0.6659958298151,0.27105290938188,-0.0441840804075201,2.47146067981574,2.05731978383933,-0.277765606665634,2.79933258012764,0.81154845908821,2.62722710127768
Monta Ellis,-0.150684278192347,-0.914848433901956,0.0911490779541984,1.73994561247795,1.97669218543033,2.19885808103921,0.00697644420763198,0.149817889618191,0.36689763819073,0.254493141057847,2.12379230971814,2.41945200164946,-0.0100676772175,-0.168444188629181,1.48418017810515,1.50779110303169,0.373434871573775,-0.907976510479868,0.453856034313846,-0.00117095619454552,2.4137363427983,1.81638817897313,-0.277765606665634,1.87246969390974,1.08740484462652,1.831485436713
Francisco Elson,1.99041410448917,-1.68282632318777,-0.837271679975406,-1.87371221686869,-1.35224104797743,-1.41559928337646,-0.954028745393704,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.2087372571323,-1.24682249715903,-1.17004065901933,-1.32090391464318,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-1.43510958998313,-1.4206040552227,-0.876550867195892,-1.07479107942127,-0.494548679289946,-1.3053459159802,-2.36079997460238,-1.35148122154572
Andre Emmett,0.563015182701492,-1.63482770510741,-0.837271679975406,-1.39997048924093,-1.10381319473804,-1.27477626917845,1.35626655890042,-0.842763158633794,-0.8131488669456,-1.27405537829413,-0.935579095915051,-1.13655860245802,1.95440269518883,1.04362552321313,-0.44949456822613,-0.333758544246716,-0.279362320560154,-0.786986170147484,-1.13043771509652,-1.07649906151891,-0.876550867195892,-0.833859474555068,-0.494548679289946,-1.17293693223478,-1.94701539629491,-1.01838005963492
Semih Erden,-0.388584098490294,-0.578858107339411,-0.439377069434147,-0.915211512133452,-0.756014200202904,-0.946189236049749,0.929153141299823,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.553157670210902,-0.695503023653995,0.644755780251276,0.606485627138852,-0.44949456822613,-0.206755120296481,-0.810053563086298,-0.303024808817949,-0.399225215368661,-0.388289074111316,-0.81882653017845,-0.592927869688869,-0.494548679289946,-0.775709980998542,0.535692073549899,-0.777806998254903
Jeremy Evans,-0.62648391878824,-0.530859489259048,-0.837271679975406,-1.39997048924093,-1.00444205344229,-1.22783526444578,2.05517942406502,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.826315831428151,-1.02629470775702,1.87956572862097,1.75894535315285,-0.852343473711813,-0.77827052807254,-0.866410155212968,-0.303024808817949,-0.886700215187237,-0.775407192028087,-0.761102193161008,-1.07479107942127,0.806149756455926,-1.3053459159802,-1.25737443244913,-1.03688567974108
Maurice Evans,1.51461446389328,-0.770852579660865,-0.837271679975406,-0.650797524620283,-0.507586346963519,-0.453308686356702,-0.284237249610954,0.315248064326856,0.242682216597432,0.889957132249118,-0.662420934697802,-0.640371076303491,-0.374897889235818,0.119670742874318,-0.771773692614676,-0.841772240047657,0.396916784959887,-0.786986170147484,-1.13043771509652,-1.07649906151891,-0.761102193161008,-0.11106465995647,-0.92811482453857,-1.04052794848937,-0.291877083065038,-0.518728316768728
Reggie Evans,1.03881482329738,0.765103198910768,-0.837271679975406,-0.70588377201886,-1.15349876538592,-1.25130576681211,0.395261369299081,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.990210728158501,-1.05386068143227,0.130251635097237,0.0600607570460075,-0.610634130420403,-0.333758544246716,-0.83353547647241,1.02786893483827,0.331987284359202,0.557999658574123,-0.81882653017845,-0.11106465995647,-0.711331751914258,-0.510892013507714,0.535692073549899,-1.07389691995339
Tyreke Evans,-1.10228355938413,1.10109352547331,1.85956956924868,1.55265237132279,1.77794990283882,1.79985954081151,0.210826029880643,-0.346472634507801,0.0563590842074854,-0.117625412342447,2.06916067747469,2.08866031754644,0.242507084949027,-0.0194192240584057,1.48418017810515,1.44428939105658,0.443880611732112,0.0599462121792029,0.636659159245812,0.471973410148174,1.60559562455411,1.57545657410693,0.15580053858299,2.00487867765515,0.673620266319055,1.62792361554529
Christian Eyenga,-1.10228355938413,-1.58682908702705,-0.837271679975406,-0.617745776181137,-1.00444205344229,-0.711484212386393,-1.85679119623132,-0.67733298392513,-0.688933445352302,0.632336595279684,-0.935579095915051,-0.557673155277735,-2.16163046604348,-2.04615874222095,-0.610634130420403,-0.460761968196951,-0.866410155212968,-0.424015149150333,-0.703897090255271,-0.646367819389163,-0.587929182108683,-0.592927869688869,0.589366683831614,-1.04052794848937,-0.981518046910819,-0.981368819422611
Christian Eyenga,-1.10228355938413,-1.63482770510741,-0.837271679975406,-0.70588377201886,-1.2031843360338,-0.805366221851735,-2.65277529266879,-0.511902809216466,-0.751041156148951,1.58839503247736,-1.15410562488885,-0.640371076303491,-3.18128413553057,-2.80121856271288,-0.852343473711813,-0.524263680172069,-1.65070606230913,-0.545005489482717,-0.642962715277949,-0.646367819389163,-0.587929182108683,-0.351996264822669,0.589366683831614,-1.17293693223478,-0.705661661372507,-1.14791940037801
Christian Eyenga,-1.10228355938413,-1.87482079550923,-0.837271679975406,-0.132986799073661,0.0389549301631266,-0.14819215559434,0.667060816863095,-0.842763158633794,-0.316287180572408,-1.27405537829413,0.320948445684296,-0.0339196554479506,1.327643100183,0.338240690911456,0.517342804939508,0.110753439579107,1.48178118339829,0.0599462121792029,-0.947634590164559,-0.646367819389163,-0.414756171056357,-1.55665428915367,1.23971590170455,-0.246074046016886,-2.36079997460238,0.0549459065220873
Kenneth Faried,-1.10228355938413,0.285117018107132,0.886938299036716,0.252616932716377,0.486125065994019,0.0161013609700088,1.50187340580971,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.812633135875345,0.434701897031331,1.19667840868924,1.1926504877839,0.839621929328054,1.12678083118099,-0.0915070134712535,2.60074335915926,1.24600290901903,1.80538026075038,-0.530204845091241,0.12986694490973,1.23971590170455,0.0187439214739425,1.08740484462652,0.462069548857505
Jordan Farmar,-0.388584098490294,-0.0508733084554124,-0.616219118563595,0.120409938959793,0.436439495346142,0.344688394098706,0.34672575366265,1.47325928728751,1.05008245695387,1.24490098318478,-0.00684134777640313,-0.0614856291232024,0.242507084949027,0.874730563366248,0.114493899453826,-0.143253408321363,1.03562482906215,-0.907976510479868,-0.703897090255271,-0.818420316241061,0.912903580344807,-0.11106465995647,-0.711331751914258,0.680788840201013,-0.56773346860335,0.499080789069815
Derrick Favors,-1.57808319998003,1.19709076163404,-0.439377069434147,0.109392689480077,0.237697212754634,0.0395718633363442,0.657353693735809,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.539474974658096,0.462267870706582,0.382826397263765,0.328305693273404,0.436773023842372,0.745770559330283,-0.166649136306814,1.75381097683258,0.941331034132422,1.28922277019469,-0.587929182108683,-0.11106465995647,1.23971590170455,0.548379856455599,0.673620266319055,0.20299086737133
Raymond Felton,0.087215542105599,0.957097671232222,1.63851700783687,1.27722113432991,0.734552919233403,0.95492145562343,-0.235701633974524,0.811538588452849,1.17429787854717,0.47203937227648,0.484843342414646,0.600097739082841,-0.0474861605014301,-0.108834202800871,0.275633461648099,0.174255151554225,0.57068294401712,-0.545005489482717,-0.338290840391339,-0.431302198324291,2.76008236490295,1.57545657410693,-0.494548679289946,2.13728766140057,0.397763880780742,0.684136990131369
Rudy Fernandez,-0.150684278192347,-0.434862253098321,-0.793061167693044,0.296685930635239,0.138326071458881,0.156924375168022,0.0846334292259218,1.30782911257884,1.48483643253041,0.603712091171969,-0.279999508993653,-0.502541207927232,1.07506833801647,0.626355622414955,-0.288355006031857,-0.270256832271599,0.0634736148770889,-0.786986170147484,-0.460159590345983,-0.603354695176189,0.39338454718783,0.852661759508328,-0.711331751914258,0.151152905219357,-0.705661661372507,0.165979627159019
Kyrylo Fesenko,-0.388584098490294,-1.7788235593485,-0.837271679975406,-1.59828097987581,-1.10381319473804,-1.15742375734677,-0.303651495865527,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.935579095915051,-0.943596786731261,-0.543281064013503,-0.655259072893715,-0.0466456627404474,0.110753439579107,-0.0821142481168085,-0.303024808817949,-0.155487715459373,-0.216236577259418,-0.81882653017845,0.12986694490973,-0.92811482453857,-1.57016388347103,-1.39530262521829,-0.925851959104145
Landry Fields,-0.864383739086186,1.2450893797144,1.90378008153104,0.935686400458731,0.337068354050388,0.2742768869997,0.278775891771646,-0.0156122850904728,0.180574505800783,0.191519232020874,0.375580077927746,0.214174107629316,0.607337296967346,0.238890714530938,-0.127215443837584,0.174255151554225,-0.575234429225172,-0.061044128153181,0.453856034313846,0.299920913296276,0.508833221222714,1.33452496924073,-0.277765606665634,0.415970872710185,-0.291877083065038,0.20299086737133
Derek Fisher,2.46621374508506,1.10109352547331,1.06378034816616,0.406858425432392,-0.457900776315642,-0.265544667426018,-0.585158066556828,0.149817889618191,0.118466795004134,0.563637785421168,-0.498526037967452,-0.364711339550973,-0.608763409760381,-0.44662412249463,-0.368924787128994,-0.460761968196951,0.782020164492133,-0.907976510479868,-0.521093965323305,-0.689380943602138,0.566557558240156,0.37079854977593,-0.711331751914258,0.0187439214739425,0.259835688011586,-0.389188976025641
Derek Fisher,2.46621374508506,0.141121163866042,1.06378034816616,0.594151666587554,-0.408215205667765,-0.242074165059682,-0.468672589029393,0.149817889618191,0.118466795004134,0.580812487885797,-0.443894405724002,-0.337145365875721,-0.449734855803678,-0.327404150838009,-0.288355006031857,-0.397260256221834,0.68339612827046,-0.907976510479868,-0.399225215368661,-0.603354695176189,0.912903580344807,0.611730154642129,-0.711331751914258,0.151152905219357,0.397763880780742,-0.333672115707175
Derek Fisher,2.46621374508506,-0.962847051982319,-0.837271679975406,0.0212546936423544,-0.507586346963519,-0.289015169792353,-0.856957514120841,0.149817889618191,0.180574505800783,0.523563479670367,-0.607789302454352,-0.392277313226224,-0.954884380136734,-0.714869058722025,-0.530064349323267,-0.714768816097422,1.14833801331549,-1.02896685081225,-0.703897090255271,-0.861433440454036,-0.183858822986589,-0.11106465995647,-0.711331751914258,-0.510892013507714,-0.153948890295882,-0.518728316768728
Jonny Flynn,-1.10228355938413,-0.530859489259048,-0.793061167693044,-0.650797524620283,-0.65664305890715,-0.500249691089373,-0.779300529102552,-0.346472634507801,-0.19207175897911,0.409065463239508,-0.662420934697802,-0.502541207927232,-0.814565067821996,-0.764544046912284,-0.288355006031857,-0.333758544246716,0.279507218029324,-0.786986170147484,-0.886700215187237,-0.947459688879985,0.912903580344807,-1.07479107942127,-0.711331751914258,0.0187439214739425,-1.25737443244913,-0.592750797193349
Jonny Flynn,-1.10228355938413,-1.39483461470559,-0.837271679975406,-0.871142514214591,-0.905070912146534,-0.688013710020058,-1.34231367048515,-0.511902809216466,-0.440502602165706,-0.00312739591158699,-0.826315831428151,-0.612805102628239,-1.35713307543898,-1.47986387685201,-0.288355006031857,-0.333758544246716,0.47675529047267,-1.02896685081225,-1.19137209007385,-1.20553843415783,0.451108884205272,-0.833859474555068,-0.711331751914258,-0.510892013507714,-1.39530262521829,-0.796312618361058
Jonny Flynn,-1.10228355938413,-1.05884428814305,-0.793061167693044,-0.507573281383983,-0.507586346963519,-0.382897179257696,-0.517208204665824,-0.181042459799137,-0.0678563373858125,0.557912884599625,-0.553157670210902,-0.419843286901476,-0.543281064013503,-0.436689124856578,-0.288355006031857,-0.270256832271599,0.166794033775984,-0.6659958298151,-0.764831465232593,-0.775407192028087,1.20152526543202,-1.07479107942127,-0.711331751914258,0.415970872710185,-1.25737443244913,-0.463211456450262
