Seth Curry,-0.856811509787651,-1.70798081545579,-0.764799193900457,-1.5304918316638,-1.35183712401172,-1.43439678571234,-3.82338970483308,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.21197438735017,-1.27989205888296,-3.6829596383916,-4.03911609820463,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-1.32346934752228
Seth Curry,-0.856811509787651,-1.70798081545579,-0.764799193900457,-1.02052820082235,-0.87323445697547,-0.758253878699349,-0.828228131960029,0.607128428161629,-0.402871342500996,4.11683711173393,-1.21197438735017,-0.732090547217879,-3.6829596383916,0.27012073784047,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-0.841522992379898,-0.956120171393833,-0.957394865024527,3.25166498519041,-0.866597573054229,-1.39990806841871,-2.11171247344776,-0.797353686275621
Stephen Curry,-0.36339790707299,1.16472665718645,2.01882689307892,1.78427176880562,2.66842527909278,2.55484636566431,0.413009997338711,4.06978094478313,3.62957237271731,0.979316299593258,1.5083119643909,1.40433534827595,0.436105799984608,0.838940000198424,1.98815419967137,1.68875577988547,0.891119296712029,-0.30656622960492,0.702189317782581,0.4045694824609,3.88977829885233,2.32381101860484,-0.387853344178882,3.3968843655461,1.03065557642214,2.88545594245098
Samuel Dalembert,1.36354970242832,1.23934243569663,1.66195175372259,0.121790332262494,-0.0596099230138439,-0.375106231391987,1.28547447952696,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.256980242590007,0.00744149352998404,0.921653788791233,0.856176947542604,-0.00338483910657214,-0.0284052235190246,0.247707855158274,2.05659934774137,1.04523649781869,1.43539497780539,-0.6722670318553,-0.227787389505458,2.00586780019785,-0.0113628901657363,1.15635029841693,-0.166014892779632
Troy Daniels,-1.10351831114498,-1.55874925843542,-0.729111679964824,-0.408571843812612,0.0839708770970311,-0.0370347778854906,0.529938226910332,2.7148299600182,1.93477718806034,1.28435304521805,-0.88554002514124,-0.951211151883912,0.363273601663614,1.79559057780044,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-0.955872052391933,-1.03858621102139,-0.387139198686073,-1.38760484773741,-0.866597573054229,-0.642519789371633,-0.603375809510206,0.149654503968362
Luigi Datome,-0.11669110571566,-0.476820470037691,-0.764799193900457,-1.22451365315893,-0.87323445697547,-0.780791975599782,-0.666327506399324,-0.59727244718498,-0.344430129236963,-0.355219462515188,-0.776728571071598,-0.814260773967641,0.0881297413398604,-0.703766787105723,-0.845959047820319,-0.886985725221274,0.521592455279129,-0.55532050090453,-0.898697522385916,-0.791188092138714,-0.786318165122991,-0.92367786444463,-0.866597573054229,-1.02121392889517,-1.35754414147898,-0.902576818524952
Brandon Davies,-1.10351831114498,0.157413647298907,-0.764799193900457,-0.785944930635283,-0.825374190271845,-0.870944363201514,-0.0277194833543199,-0.898372666021632,-0.870401048613264,-0.240830682905892,-0.667917117001955,-0.649920320468116,-0.1141819206629,-0.333172419205844,-0.462970771132252,-0.457695474370149,-0.165292732325554,-0.182189093955115,-0.612824872355827,-0.502556953442255,-0.6722670318553,-0.227787389505458,-0.387853344178882,-0.516288409530453,0.150792522458568,-0.832428063692064
Anthony Davis,-1.59693191385964,0.754339875380412,1.59057672585133,1.65168122478684,2.38126367887103,1.94631774935262,0.844744998833926,-0.898372666021632,-0.928842261877297,-0.120994818553297,3.03167232136589,2.80122920302191,0.541307864226044,0.442490211282275,2.98392371906035,2.97662653243885,0.482466083833293,2.8028621616402,2.58894880798117,2.75485161184635,-0.0449857988830007,1.62792054366567,5.83582163120063,0.61979400904016,1.65912918639612,2.32426590378788
Ed Davis,-0.61010470843032,0.605108318360036,-0.622049138157925,-0.388173298578954,-0.155330456421094,-0.39764432829242,0.97966218680118,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.148168788520364,-0.0199485820532703,0.638417461987369,0.563148842691538,-0.462970771132252,-0.212386759598078,-0.660893437306149,0.812827991243324,0.130444017722404,0.32210344283334,-0.729292598489145,-0.69171437279824,0.809007228009486,-0.642519789371633,0.150792522458568,-0.323849591153629
Glen Davis,0.376722496999001,0.791647764635506,0.805451419267398,0.550159782169311,0.562573544133282,0.526417644625336,0.287087288569274,-0.747822556603306,-0.870401048613264,0.652491214995271,0.909848967007863,1.0756544412769,0.0314824759790874,-0.0746182090431377,0.0732128162310411,0.155576312560029,0.0564233725341849,0.937205126893129,0.645014787776564,0.775666660784918,-0.330113632052228,0.700066577080106,0.0908908846964653,-0.0113628901657363,0.779266132432547,0.325026391050581
Glen Davis,0.376722496999001,-0.0664336882316569,0.769763905331765,1.13151832132856,1.13689674457678,1.13494626093703,0.251109371778006,-0.747822556603306,-0.870401048613264,0.848586265754063,1.56271769142572,1.7877964064415,-0.00897985642146472,-0.100473630059408,0.303005782243881,0.462212206025118,-0.0218293703574875,1.31033653384254,1.04523649781869,1.2292298787365,-0.0449857988830007,0.932030068726497,0.330262999134139,0.241099869516622,1.03065557642214,0.798530486172572
Glen Davis,0.376722496999001,-0.887207251843726,-0.729111679964824,-0.571760205681875,-0.538212590050095,-0.645563394197183,0.502954789316881,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.287077027758206,-0.321239413469066,0.266164003902289,0.106369738070756,-0.386373115794639,-0.457695474370149,0.447687086992549,0.0665651773444946,-0.212603162313703,-0.131459775118237,-0.786318165122991,-0.227787389505458,-0.148481229741208,-0.516288409530453,0.527876688442956,-0.586907421776958
Austin Daye,-0.36339790707299,-0.92451514109882,-0.729111679964824,-1.25511147100942,-0.825374190271845,-0.735715781798916,-0.64833854800369,-0.145622118930001,0.00621715034723764,0.43460782526328,-0.939945752176062,-0.896431000717404,-0.551175110588863,-0.238369208812852,-0.769361392482706,-0.764331367835239,-0.347882465739458,-0.80407477220414,-0.841522992379898,-0.873654131766274,-0.729292598489145,-0.92367786444463,-0.387853344178882,-1.14744530873635,-1.10615469748939,-0.797353686275621
Austin Daye,-0.36339790707299,-1.44682559067014,-0.764799193900457,-1.52029255904697,-1.16039605719722,-1.07378723530541,-1.74566501013736,-0.898372666021632,-0.402871342500996,-1.33024763156585,-0.994351479210883,-1.11555160538344,1.17252024967466,-2.0482486799518,-0.769361392482706,-0.825658546528256,-0.056608367198231,-0.679697636554335,-1.07022111240397,-0.997353191207613,-0.786318165122991,-1.38760484773741,-0.866597573054229,-1.39990806841871,-1.48323886347378,-1.14809746044006
Austin Daye,-0.36339790707299,-1.22297825513957,-0.729111679964824,-1.10212238175698,-0.633933123457345,-0.555411006595451,-0.387498651266998,0.456578318743303,0.239982003403371,0.92484545216026,-0.88554002514124,-0.759480622801133,-0.88296623627339,0.192554474791659,-0.769361392482706,-0.764331367835239,-0.473956329287153,-0.80407477220414,-0.727173932367862,-0.791188092138714,-0.729292598489145,-0.69171437279824,-0.148481229741208,-0.894982549053991,-0.854765253499798,-0.60444461048518
Nando De Colo,-0.11669110571566,0.00818209027853123,-0.657736652093558,-0.867539111569915,-0.68179339016097,-0.690639587998049,-0.0636974001455877,-0.296172228348327,-0.344430129236963,0.521761181156077,-0.667917117001955,-0.704700471634624,0.0395749424591978,0.0718958433823955,-0.462970771132252,-0.641677010449203,0.895466671317122,-0.679697636554335,-0.669999402361845,-0.708722052511154,-0.159036932150692,-0.227787389505458,-0.627225458616556,-0.516288409530453,-0.854765253499798,-0.657056176609845
Nando De Colo,-0.11669110571566,-0.775283584078444,-0.657736652093558,-0.755347112784797,-0.58607285675372,-0.62302529729675,0.242114892580189,-0.296172228348327,-0.285988915972929,0.42916074051998,-0.559105662932313,-0.622530244884862,0.492753065345381,0.313213106200922,-0.462970771132252,-0.580349831756185,0.599845198170802,-0.80407477220414,-0.555650342349809,-0.667489032697375,-0.273088065418382,0.00417610214093338,-0.627225458616556,-0.390057029689274,-0.854765253499798,-0.569370233068736
Nando De Colo,-0.11669110571566,-0.961823030353914,-0.764799193900457,-1.00012965558869,-0.87323445697547,-0.780791975599782,-0.522415839234253,-0.296172228348327,-0.402871342500996,0.652491214995271,-0.831134298106419,-0.786870698384387,-0.704931973710961,-0.307316998189573,-0.539568426469866,-0.703004189142221,1.39106737629772,-0.55532050090453,-0.841522992379898,-0.832421111952494,-0.0449857988830007,-0.69171437279824,-0.627225458616556,-0.516288409530453,-0.729070531505002,-0.779816497567399
Dewayne Dedmon,-0.61010470843032,-0.588744137802974,-0.550674110286659,-0.653354386616507,-0.77751392356822,-0.825868169400648,0.296081767767091,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.559105662932313,-0.540360018135099,0.023390009498977,-0.0918551563873181,-0.462970771132252,-0.457695474370149,-0.104429487854253,0.439696584293909,0.244793077734439,0.32210344283334,-0.843343731756836,-0.92367786444463,0.809007228009486,-0.642519789371633,0.527876688442956,-0.779816497567399
Dewayne Dedmon,-0.61010470843032,-1.59605714769051,-0.764799193900457,-1.78547364708452,-1.35183712401172,-1.36678249501104,-3.82338970483308,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.21197438735017,-1.1977218321332,-3.6829596383916,-4.03911609820463,-0.769361392482706,-0.764331367835239,-0.782619926248751,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-1.73462830746337,-1.27085778139761
Dewayne Dedmon,-0.61010470843032,-1.33490192290485,-0.764799193900457,-0.551361660448217,-0.68179339016097,-0.848406266301081,0.826756040438292,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.45029420886267,-0.567750093718353,0.500845531825492,0.416634790266004,-0.539568426469866,-0.335041116984114,-0.61741969125522,0.1909423129943,0.587840257770546,0.487035522088459,-0.786318165122991,-1.38760484773741,1.04837934244716,-0.390057029689274,1.03065557642214,-0.727204931442733
Dewayne Dedmon,-0.61010470843032,-1.14836247662938,-0.550674110286659,-0.449368934279928,-0.68179339016097,-0.690639587998049,0.0802142670194838,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.45029420886267,-0.376019564635574,-0.170829186023673,-0.298698524517483,-0.386373115794639,-0.396368295677132,0.369434344100876,1.06158226254293,0.416316667752493,0.651967601343579,-0.900369298390681,-0.459750881151848,1.04837934244716,-0.642519789371633,0.779266132432547,-0.674593365318067
Matthew Dellavedova,-0.856811509787651,0.940879321655882,-0.622049138157925,-0.13319148315823,-0.538212590050095,-0.510334812794585,-0.11766427533249,0.306028209324977,0.298423216667405,0.67427955396847,-0.722322844036776,-0.732090547217879,0.0476674089393083,0.339068527217192,-0.616166081807479,-0.641677010449203,0.486813458438386,-0.55532050090453,-0.669999402361845,-0.667489032697375,0.525269867455453,-0.227787389505458,-0.627225458616556,-0.390057029689274,0.0250978004637725,-0.499221478235848
Luol Deng,0.376722496999001,0.605108318360036,1.48351418404443,1.64148195217001,1.47191861150216,1.65332248964699,0.0532308294260328,0.456578318743303,0.765952922779672,0.314771960910685,1.5083119643909,1.65084602852523,0.104314674300081,-0.0315258406826866,1.60516592298331,1.56610142249944,0.482466083833293,0.937205126893129,0.98806196781267,0.981831759853817,0.696346567356989,0.932030068726497,-0.627225458616556,0.872256768722518,0.150792522458568,1.48248084579323
Luol Deng,0.376722496999001,-0.887207251843726,0.0560136266191033,1.87606522235708,1.99838154524203,2.03647013695435,0.242114892580189,0.155478099906651,0.590629282987572,0.162253588098291,2.16118068880875,2.19864754019032,0.28234893686251,0.0632773697103053,2.37114247635944,2.24070038812264,0.586803074355523,1.06158226254293,1.50263273786683,1.47662799761917,1.15255110042775,0.932030068726497,-0.387853344178882,1.88210780745195,0.779266132432547,2.00859650703988
Luol Deng,0.376722496999001,-0.252973134507127,0.662701363524866,1.50889140815123,1.18475701128041,1.42794152064266,-0.0726918793434047,0.607128428161629,0.882835349307739,0.385584062573582,1.12747187514715,1.32216512152618,-0.033257255861796,-0.100473630059408,1.14557999095763,1.13681117164831,0.395518591731434,0.812827991243324,0.645014787776564,0.734433640971138,0.468244300821608,0.932030068726497,-0.627225458616556,0.367331249357801,-0.226291643525819,1.18434863775345
DeMar DeRozan,-0.61010470843032,1.20203454644154,2.05451440701456,1.95765940329171,2.28554314546378,2.57738446256474,0.0352418710303989,0.306028209324977,0.590629282987572,0.331113215140584,2.48761505101768,2.88339942977167,-0.033257255861796,-0.143565998419859,4.05629089378693,3.8352070341411,0.625929445801359,-0.30656622960492,0.702189317782581,0.4045694824609,1.32362780032929,1.16399356037289,0.0908908846964653,1.37718228808724,1.03065557642214,2.65747248924409
Boris Diaw,1.11684290107099,1.20203454644154,0.0917011405547364,0.611355417870285,0.466853010726031,0.210884288019273,0.862733957229559,0.00492799048832482,-0.169106489444863,0.859480435240663,0.583414604798935,0.336122400529034,0.759804459189025,0.778610684493793,-0.309775460457026,-0.335041116984114,0.25640260436846,0.0665651773444946,0.416316667752493,0.32210344283334,0.639321000723144,0.00417610214093338,0.0908908846964653,0.493562629198981,0.150792522458568,0.272414824925915
Gorgui Dieng,-0.61010470843032,0.493184650594754,-0.229486484865961,-0.551361660448217,-0.442492056642845,-0.577949103495884,0.655860935679769,-0.898372666021632,-0.987283475141331,4.11683711173393,-0.178265573688563,-0.239069186719304,0.330903735743173,0.27012073784047,-0.233177805119412,-0.0897324022120424,-0.200071729166298,1.06158226254293,0.47349119775851,0.693200621157358,-0.558215898587609,-0.227787389505458,1.04837934244716,-0.263825649848095,0.150792522458568,-0.481684289527627
Toney Douglas,0.13001569564167,0.157413647298907,-0.158111456994695,-0.592158750915533,-0.68179339016097,-0.600487200396317,-0.369509692871364,0.00492799048832482,0.181540790139338,0.325666130397284,-0.776728571071598,-0.814260773967641,0.177146872621075,-0.0229073670105964,-0.616166081807479,-0.641677010449203,0.239013105948088,-0.55532050090453,-0.612824872355827,-0.667489032697375,-0.216062498784537,-0.459750881151848,-0.627225458616556,-0.516288409530453,-0.100596921531023,-0.621981799193402
Toney Douglas,0.13001569564167,-0.849899362588632,-0.764799193900457,-0.81654274848577,-0.729653656864595,-0.62302529729675,-0.477443443245168,0.306028209324977,0.473746856459505,0.423713655776681,-0.939945752176062,-0.978601227467166,0.209516738541516,0.123606685414937,-0.845959047820319,-0.886985725221274,-0.239198100612134,-0.80407477220414,-0.898697522385916,-0.914887151580053,-0.501190331953764,-0.69171437279824,-0.627225458616556,-0.516288409530453,-0.351986365520615,-0.674593365318067
Toney Douglas,0.13001569564167,-0.73797569482335,-0.158111456994695,-0.388173298578954,-0.633933123457345,-0.555411006595451,-0.279564900893194,-0.296172228348327,-0.0522240629167957,0.18948901181479,-0.613511389967134,-0.649920320468116,0.160961939660854,-0.143565998419859,-0.462970771132252,-0.457695474370149,0.386823842521248,-0.430943365254725,-0.441301282337774,-0.420090913814696,0.06906533438469,-0.227787389505458,-0.627225458616556,-0.516288409530453,0.0250978004637725,-0.586907421776958
Chris Douglas-Roberts,0.13001569564167,0.0827978687887193,-0.479299082415393,0.172786695346639,-0.251050989828344,-0.284953843790254,0.134181142206386,0.607128428161629,0.590629282987572,0.772327079347866,-0.559105662932313,-0.622530244884862,0.363273601663614,0.63209663206826,-0.00338483910657214,-0.0284052235190246,0.543329328304594,-0.679697636554335,-0.212603162313703,-0.378857894000916,-0.387139198686073,0.00417610214093338,-0.148481229741208,-0.516288409530453,-0.603375809510206,-0.113403326654967
Goran Dragic,0.13001569564167,1.09011087867626,1.91176435127202,1.64148195217001,2.14196234535291,1.81108916795002,0.718822290064488,1.51042908467159,1.29192384215597,0.892162943700461,1.88915205363465,1.56867580177547,0.703157193828252,0.795847631837974,2.21794716568421,2.30202756681565,0.347697471075412,0.0665651773444946,-0.0982541023016673,-0.0489937354906777,2.40711356637235,1.85988403531206,-0.148481229741208,2.13457056713431,1.28204502041173,2.23657996024677
Andre Drummond,-1.59693191385964,1.27665032495173,2.12588943488582,1.3559023188988,1.47191861150216,0.7067224198288,1.78017083540689,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.99796350770429,1.32216512152618,1.37483191167742,1.33019299950757,0.303005782243881,1.38211988642039,-1.13910464386637,5.66353628158572,3.04634504802931,4.0743082458873,-0.729292598489145,1.39595705201928,2.96335625794855,0.367331249357801,2.1619080743753,1.04405112808768
Jared Dudley,0.376722496999001,1.01549510016607,0.769763905331765,0.448167056001021,-0.107470189717469,-0.0821109716863567,0.116192183810752,0.757678537579956,0.765952922779672,0.630702876022072,-0.341482754793027,-0.458189791385337,0.508937998305602,0.520056474331087,-0.616166081807479,-0.580349831756185,-0.108776862459346,-0.430943365254725,-0.441301282337774,-0.461323933628476,-0.159036932150692,0.00417610214093338,-0.627225458616556,-0.390057029689274,0.40218196644816,-0.113403326654967
Tim Duncan,2.59708370921497,1.01549510016607,1.87607683733639,1.0397248677771,1.51977887820578,1.31525103614049,0.583905102097233,-0.898372666021632,-0.928842261877297,-1.33024763156585,2.05236923473911,2.06169716227405,0.306626336302841,0.183936001119568,1.37537295697047,1.56610142249944,0.221623607527717,1.55909080514215,2.93199598801727,2.63115255240501,0.753372133990835,0.00417610214093338,3.68147260126157,1.25095090824606,0.150792522458568,1.32464614741923
Mike Dunleavy,1.61025650378565,1.31395821420682,1.41213915617316,1.27430813796417,0.610433810836907,0.684184322928368,0.0442363502282159,1.35987897525326,1.35036505542001,0.739644570888068,0.202574515555186,0.226562098196017,0.0962222078199708,0.356305474561373,0.303005782243881,0.155576312560029,0.756350683954148,-0.30656622960492,0.645014787776564,0.36333646264712,0.354193167553917,0.468103085433715,0.569635113571813,0.241099869516622,0.40218196644816,0.658232976506797
Kevin Durant,-0.36339790707299,1.27665032495173,2.12588943488582,1.9882572211422,3.67349087986891,3.25352736957774,0.700833331668854,2.7148299600182,2.57763053396471,0.799562503064365,3.19488950247036,2.77383912743866,0.759804459189025,0.787229158165883,5.66484165587682,5.00042342930844,0.838950801450913,-0.182189093955115,2.41742521796311,1.68279309668807,2.17901129983697,1.62792054366567,0.809007228009486,3.01819022602257,0.527876688442956,4.28843103910873
Shane Edwards,-0.11669110571566,-1.6706729262007,-0.764799193900457,-1.32650637932722,-1.1125357904936,-1.09632533220584,-0.828228131960029,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.939945752176062,-0.869040925134149,-0.988168300514825,-1.16916436539859,-0.999154358495546,-1.07096726130033,-2.95630722879522,-0.430943365254725,-1.12739564240999,-0.956120171393833,-0.957394865024527,-1.38760484773741,-0.866597573054229,-0.768751169212812,-1.48323886347378,-1.14809746044006
Wayne Ellington,-0.11669110571566,-0.0664336882316569,-0.729111679964824,-1.05112601867284,-0.77751392356822,-0.803330072500215,0.107197704612935,0.00492799048832482,-0.227547702708896,0.979316299593258,-0.831134298106419,-0.869040925134149,-0.0575346553021273,0.580385790035718,-0.845959047820319,-0.948312903914292,0.995456287234259,-0.80407477220414,-0.955872052391933,-0.956120171393833,-0.729292598489145,-0.459750881151848,-0.866597573054229,-1.14744530873635,-1.23184941948418,-0.762279308859177
Monta Ellis,0.376722496999001,1.31395821420682,2.16157694882145,1.82506885927293,1.99838154524203,2.08154633075522,0.233120413382372,0.306028209324977,0.473746856459505,0.467290333723079,2.16118068880875,2.28081776694008,0.152869473180743,0.0805143170544857,2.1413495103466,2.1180460307366,0.469423960018014,-0.430943365254725,0.359142137746475,0.115938343764441,2.29306243310466,2.55577451025123,-0.148481229741208,2.63949608649903,0.904960854427343,2.00859650703988
Melvin Ely,2.10367010650031,-1.6706729262007,-0.764799193900457,-0.561560933065046,-0.633933123457345,-0.758253878699349,0.673849894075403,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.395888481827849,-0.458189791385337,0.363273601663614,0.27012073784047,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.12739564240999,-1.16228527046273,-0.957394865024527,-1.38760484773741,0.330262999134139,-1.39990806841871,1.03065557642214,-0.797353686275621
Jeremy Evans,-0.11669110571566,0.717031986125318,-0.622049138157925,-0.0719958474572558,-0.0596099230138439,-0.307491940690687,0.916700832416461,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.256980242590007,0.0896117202797465,0.606047596066927,0.502819526986906,-0.386373115794639,-0.396368295677132,-9.24973320228124e-05,1.18595939819274,0.244793077734439,0.569501561716019,-0.558215898587609,0.00417610214093338,0.809007228009486,-0.642519789371633,0.527876688442956,-0.253700836320742
Reggie Evans,1.61025650378565,0.26933731506419,-0.0510489151877959,-0.245383481943348,-0.729653656864595,-0.803330072500215,0.430998955734345,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.504699935897491,-0.512969942551845,0.144777006700633,0.0374219486940347,-0.00338483910657214,0.4008850273321,-0.547861697573733,1.55909080514215,0.930887437806652,1.18799685892272,-0.729292598489145,0.236139593787324,-0.627225458616556,-0.0113628901657363,0.653571410437752,-0.621981799193402
Reggie Evans,1.61025650378565,-0.626052027058068,-0.550674110286659,-0.581959478298704,-0.96895499038272,-0.983634847703679,-0.315542817684462,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.776728571071598,-0.732090547217879,-0.526897711148532,-0.677911366089452,-0.0799824944441856,0.278230669946065,-0.61741969125522,1.18595939819274,0.416316667752493,0.693200621157358,-0.843343731756836,-0.459750881151848,-0.627225458616556,-0.263825649848095,0.150792522458568,-0.849965252400286
Reggie Evans,1.61025650378565,-0.849899362588632,-0.265173998801594,0.182985967963468,-0.394631789939219,-0.577949103495884,0.916700832416461,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.123859846653742,-0.239069186719304,0.581770196626596,0.502819526986906,0.149810471568655,0.584866563411154,-0.482651078497339,2.18097648339118,1.50263273786683,1.80649215612941,-0.558215898587609,0.932030068726497,-0.866597573054229,0.241099869516622,1.28204502041173,-0.358923968570073
Tyreke Evans,-0.61010470843032,0.940879321655882,0.0203261126834703,0.937732141608812,1.23261727798403,1.38286532684179,0.0982032254151177,-0.446722337766654,-0.227547702708896,-0.126441903296597,1.56271769142572,1.76040633085825,0.0476674089393083,-0.17803989310822,1.52856826764569,1.56610142249944,0.395518591731434,0.315319448644105,0.702189317782581,0.569501561716019,1.89388346666774,1.39595705201928,-0.148481229741208,1.62964504776959,0.653571410437752,1.2194230151699
Kenneth Faried,-0.61010470843032,1.23934243569663,1.98313937914329,0.835739415440522,1.32833781139128,0.887027195032265,1.07860145797717,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.83474632659982,1.51389565060896,0.743619526228804,0.65795205308453,0.915787024944788,1.32079270772737,-0.130513735484811,2.6784850259904,1.78850538789692,2.17758933445343,-0.273088065418382,0.700066577080106,1.28775145688483,0.746025388881339,0.904960854427343,1.07912550550412
Jordan Farmar,0.13001569564167,-0.215665245252033,-0.586361624222292,0.325775784599074,0.418992744022407,0.571493838426202,-0.0906808377390386,1.66097919408991,1.29192384215597,1.05557548599945,-0.123859846653742,0.0896117202797465,-0.470250445787759,0.364923948233463,-0.156580149781799,-0.212386759598078,0.286834226604111,-0.430943365254725,-0.26977769231972,-0.337624874187136,1.8368579000339,0.700066577080106,-0.387853344178882,1.50341366792841,-0.100596921531023,0.447786712008134
Vitor Faverani,-0.36339790707299,-0.364896802272409,-0.479299082415393,-0.592158750915533,-0.538212590050095,-0.532872909695018,0.0892087462173007,-0.446722337766654,-0.344430129236963,0.303877791424085,-0.45029420886267,-0.485579866968591,0.249979070942068,0.0632773697103053,-0.539568426469866,-0.457695474370149,-0.134861110089904,0.315319448644105,-0.0982541023016673,0.0747053239506616,-0.729292598489145,-0.459750881151848,0.809007228009486,-0.0113628901657363,0.40218196644816,-0.551833044360514
Derrick Favors,-1.10351831114498,0.978187210910976,1.84038932340076,1.14171759394539,1.18475701128041,0.864489098131832,0.871728436427376,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.67152914549536,1.51389565060896,0.549400330706154,0.459727158626455,0.992384680282401,1.32079270772737,-0.0479136179880451,2.30535361904098,2.01720350792099,2.21882235426721,-0.273088065418382,0.932030068726497,2.72398414351088,0.872256768722518,1.91051863038571,1.00897675067123
Carrick Felix,-0.856811509787651,-1.48413347992523,-0.764799193900457,-1.38770201502819,-0.87323445697547,-0.983634847703679,0.673849894075403,-0.446722337766654,-0.578194982293097,0.848586265754063,-0.831134298106419,-0.923821076300658,0.816451724549798,0.882032368558875,-0.692763737145092,-0.703004189142221,0.304223725024482,-0.928451907853945,-1.01304658239795,-0.997353191207613,-0.615241465221455,-1.38760484773741,-0.866597573054229,-0.642519789371633,-1.35754414147898,-0.849965252400286
Raymond Felton,0.623429298356331,0.679724096870224,1.55488921191569,1.22331177488002,0.418992744022407,0.684184322928368,-0.270570421695377,0.607128428161629,0.765952922779672,0.401925316803481,0.256980242590007,0.473072778445305,-0.195106585464005,-0.195276840452401,0.0732128162310411,0.094249133867011,0.178149861476787,-0.0578119583053103,-0.155428632307685,-0.131459775118237,2.23603686647081,1.39595705201928,0.0908908846964653,1.12471952840488,0.904960854427343,0.377637957175246
Landry Fields,-0.36339790707299,-0.626052027058068,-0.693424166029191,-0.847140566336257,-0.921094723679095,-0.938558653902813,-0.198614588112842,-0.898372666021632,-0.870401048613264,-1.33024763156585,-0.722322844036776,-0.704700471634624,-0.162736719543563,-0.565871208352279,-0.616166081807479,-0.641677010449203,-0.191376979956112,-0.430943365254725,-0.555650342349809,-0.543789973256035,-0.558215898587609,-0.69171437279824,-0.627225458616556,-0.894982549053991,-1.10615469748939,-0.920114007233174
Derek Fisher,3.09049731192963,1.27665032495173,-0.764799193900457,-0.143390755775058,-0.538212590050095,-0.420182425192853,-0.306548338486645,0.757678537579956,0.649070496251605,0.761432909861267,-0.831134298106419,-0.841650849550895,-0.429788113387206,0.373542421905553,-0.462970771132252,-0.519022653063167,0.412908090151806,-0.928451907853945,-0.612824872355827,-0.749955072324934,-0.159036932150692,0.700066577080106,-0.866597573054229,-0.642519789371633,0.276487244453364,-0.411535534694739
Evan Fournier,-1.35022511250231,1.09011087867626,-0.622049138157925,0.0809932417951787,0.0839708770970311,0.18834619111884,-0.0547029209477708,0.908228646998282,0.824394136043706,0.717856231914868,-0.232671300723385,-0.184289035552795,-0.0170723229015751,0.278739211512561,-0.0799824944441856,-0.0897324022120424,0.33030797265504,-0.55532050090453,-0.155428632307685,-0.255158834559577,-0.102011365516846,-0.459750881151848,-0.627225458616556,0.241099869516622,0.904960854427343,0.149654503968362
Randy Foye,0.870136099713661,1.27665032495173,2.01882689307892,1.19271395702954,0.801874877651407,0.99971767953443,-0.108669796134673,2.56427985059987,2.57763053396471,0.739644570888068,-0.0694541196189208,0.00744149352998404,0.00720507653875614,0.451108684954365,0.456201092919108,0.339557848639082,0.734613810928683,-0.55532050090453,-0.0410795722956495,-0.172692794932017,1.03849996716006,0.468103085433715,0.330262999134139,0.872256768722518,1.03065557642214,0.991439561963012
Jamaal Franklin,-1.10351831114498,-0.961823030353914,-0.764799193900457,-1.15311874484113,-0.96895499038272,-1.00617294460411,-0.135653233728123,-0.59727244718498,-0.695077408821163,1.14817592663555,-0.939945752176062,-0.923821076300658,-0.5026203117082,0.0460404223661249,-0.922556703157932,-1.00964008260731,1.39106737629772,-0.80407477220414,-0.898697522385916,-0.914887151580053,-0.786318165122991,-0.92367786444463,-0.627225458616556,-0.768751169212812,-0.729070531505002,-0.990262762066062
Jimmer Fredette,-0.61010470843032,0.0827978687887193,-0.764799193900457,-0.857339838953086,-0.298911256531969,-0.39764432829242,0.413009997338711,0.306028209324977,0.00621715034723764,1.26256470624485,-0.45029420886267,-0.485579866968591,0.112407140780191,0.778610684493793,-0.692763737145092,-0.825658546528256,0.978066788813887,-0.80407477220414,-0.898697522385916,-0.914887151580053,-0.216062498784537,-0.69171437279824,-0.627225458616556,-0.137594270006916,-1.23184941948418,-0.341386779861851
