"Nick Collison",1.29154023775386,1.22581613236662,-0.718027508708303,0.0251052470926328,-0.30626914482949,-0.630710880507668,1.6027556013347,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.0354446345581582,-0.336965920871556,1.34642826924559,1.19270941086567,-0.457870573575894,-0.454714325171464,0.402170575560849,0.702917517100442,0.0984252807462608,0.310885188567283,-0.132866637034551,-0.0118185263634476,0.0213290064188733,-0.281685818427998,1.02603288900556,-0.432709884208545
"Mike Conley",-0.363000769474096,1.1872443232592,2.01409589280786,1.57636045026429,1.18812954935698,1.27311222673755,0.154399947431773,1.15240081942435,1.24457773631276,0.68969921977057,0.910490119499433,0.929788164224385,0.225249525653335,0.309292043918262,1.38737125842466,1.22021051619681,0.689595036835888,-0.452149122700399,-0.0702617158667227,-0.204305861407732,2.48063994427642,3.72446594605339,-0.204995450581393,1.72751717691527,0.623992648248655,1.33114832658164
"Will Conroy",0.818814235688729,-1.74421316890453,-0.788081954901025,-1.47444144930664,-1.40216152056623,-0.959766726204372,-3.95706126364751,-0.856546923119991,-0.464749335702211,-1.28391743370013,-1.25959549275033,-0.928117827249662,-3.97696371804679,-4.17089603131504,-0.793369088485084,-0.789699293445119,-0.865324179897932,-0.683162450660568,-1.36352868989959,-1.19505788059045,-0.985097043983781,-1.41292520351976,-0.883968821582191,-1.48720761563396,-1.78824879629281,-1.32392245387096
"Daequan Cook",-0.363000769474096,-0.00848175907074109,-0.753054731804664,-1.06077339512753,-0.904028622504077,-0.701222847442676,-1.10707110596755,-0.0838747144490924,0.183616105406916,0.275348762135839,-0.981379388615749,-0.899967736469752,-1.072492799607,-0.718356729877706,-0.877243717212382,-0.990690274409312,0.312644923688296,-0.914175778620736,-0.745009702318656,-0.838387153684675,-0.757835602130653,-0.945889644467657,-0.657644364581925,-1.08536701656531,-1.52022196912153,-0.859749240505117
"Daequan Cook",-0.363000769474096,-1.28135145961552,-0.753054731804664,-0.926331277519318,-0.75458875308543,-0.630710880507668,-0.630515374683363,0.225194169019267,0.183616105406916,0.716959118299171,-0.925736167788832,-0.843667554909932,-0.931241934272539,-0.123402176627408,-0.96111834593968,-0.990690274409312,-0.0784408187023316,-0.683162450660568,-0.913696698931639,-0.878017234451983,-0.644204881204089,-0.478854085415552,-0.657644364581925,-0.951420150209087,-1.11818172836462,-0.748347669297316
"Daequan Cook",-0.363000769474096,-0.62563070478942,-0.788081954901025,-1.12282360325439,-0.953841912310293,-0.724726836421012,-1.35936531664742,-0.0838747144490924,0.124673792578814,0.0572695739070325,-0.981379388615749,-0.956267918029571,-1.16077459044103,-1.04287739528696,-0.877243717212382,-0.923693280754581,0.444577463289953,-0.914175778620736,-0.688780703447662,-0.798757072917365,-0.814650962593935,-1.17940742399371,-0.431319907581659,-1.08536701656531,-1.65423538270717,-0.915450026109018
"Chris Copeland",0.346088233623599,0.261520904681181,-0.332728054648331,-0.398904508440954,0.241677043038882,0.0979127778207469,0.5188249184138,0.843331935955987,0.537269982375531,1.01136602240806,-0.0354446345581582,-0.139915285412187,0.551892151739269,0.850159819600351,-0.122372058666703,-0.119729356897809,0.3550518114174,-0.336642458720315,-0.520093706834678,-0.481716426778894,-0.701020241667371,-0.712371864941605,-0.431319907581659,-0.281685818427998,0.355965821077381,0.235699543038263
"DeMarcus Cousins",-1.07208977257179,0.994385277722113,1.8039325542297,1.16269239608518,1.78588902703157,1.74319200630427,0.388005698061278,-0.702012481385812,-0.759460899842724,-0.291657127259057,2.30157064017236,2.44989306633951,0.181108630236316,0.0388581560772184,2.47774143187953,2.62714738294616,0.256102406716157,2.43551747680171,2.57250123107002,2.6094298730712,0.548917688524833,1.85632370984497,0.700302377419671,2.53119837505258,2.63419385203321,1.79532153994748
"Jamal Crawford",1.29154023775386,1.03295708682953,-0.788081954901025,1.03859197983145,1.53682257800049,1.64917605039092,0.135711487381413,2.2341419115636,2.1287124287343,0.766026935650652,0.910490119499433,0.957938255004295,0.234077704736738,0.43549452491075,1.30349662969736,1.08621652888735,0.88278196982403,-0.683162450660568,-0.576322705705673,-0.64023674984813,0.435286967598269,0.922252591740762,-0.431319907581659,1.05778284513418,-0.984168314778987,1.68391996873968
"Jordan Crawford",-0.599363770506661,0.801526232185026,-0.29770083155197,0.531848613462041,0.739809941101038,0.944056381040842,-0.0792058031977318,0.997866377690166,1.12669311065656,0.553399727127567,0.465344352884096,0.563836984085558,0.0398577649018589,0.083930470717392,0.464750342424381,0.416246592340039,0.600069384963335,-0.336642458720315,-0.0140327169957282,-0.125045699873114,0.832994490841243,-0.0118185263634476,-0.657644364581925,1.1917297114904,-0.180087833265166,0.774140470542636
"Jordan Crawford",-0.599363770506661,-0.239912613715246,-0.367755277744692,0.71799923784264,1.03868967993833,1.27311222673755,-0.0792058031977318,1.30693526115853,1.42140467479707,0.597015564773328,0.687917236191764,0.845337891884656,0.00454504856824441,0.0929449336454268,0.632499599878976,0.550240579649501,0.647188149106784,-0.221135794740231,-0.0140327169957282,-0.0854156191058053,1.11707129315765,-0.0118185263634476,-0.657644364581925,1.59357031055905,-0.314101246850803,1.07121132709677
"Jordan Crawford",-0.599363770506661,-0.857061559433925,-0.718027508708303,0.242280975536665,0.241677043038882,0.379960645560779,-0.0792058031977318,0.534263052487627,0.714096920859839,0.460716072130324,0.0758418070956759,0.141585622386911,0.128139555735895,0.0659015448613223,0.297001084969786,0.215255611375846,0.510543733090782,-0.452149122700399,-0.0702617158667227,-0.243935942175041,0.435286967598269,-0.478854085415552,-0.657644364581925,0.655942246065528,0.0879389939061071,0.309967257176797
"Jae Crowder",-1.07208977257179,1.11010070504437,-0.227646385359247,-0.202412182705877,-0.505522304054352,-0.395670990724309,-0.368876933978317,0.379728610753447,0.537269982375531,0.504331909776085,-0.703163284481164,-0.731067191790293,-0.0395958468487737,0.0659015448613223,-0.541745202303191,-0.521711318826195,-0.186813976232265,-0.567655786680483,-0.2951777113507,-0.362826184476968,-0.303312718424397,0.455217032688657,-0.431319907581659,-0.683526417496651,-0.0460744196795295,-0.451276812743179
"Dante Cunningham",-0.363000769474096,1.1872443232592,-0.472836947033775,0.604240522943385,0.540556781876176,0.473976601474123,0.416038388136819,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.910490119499433,0.986088345784205,0.18993680931972,0.0478726190052532,-0.373995944848596,-0.253723344207271,-0.158542717746195,1.0494375090407,0.492028272843222,0.707185996240372,-0.530574160277525,1.15577037126681,0.247653463419139,-0.549579551140434,0.355965821077381,0.235699543038263
"Jared Cunningham",-1.30845277360436,-1.58992593247486,-0.788081954901025,-1.65025037233276,-1.00365520211651,-1.07728667109605,0.051613417154791,-0.392943597917452,-0.700518587014622,2.35255303001522,-0.981379388615749,-0.956267918029571,-0.763506531687871,0.336335432702367,-0.793369088485084,-0.923693280754581,1.49061402727452,-0.914175778620736,-1.19484169328661,-1.15542779982315,-0.928281683520499,-1.17940742399371,-0.883968821582191,-1.08536701656531,-1.65423538270717,-1.00828466878219
"Eddy Curry",0.818814235688729,-1.82135678711936,-0.788081954901025,-0.698813847720808,-0.405895724441921,-0.56019891357266,0.715053748942585,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.146731076211993,-0.224365557751916,0.437125823655022,0.336335432702367,-0.625619831030489,0.215255611375846,-2.04329328348416,0.125384197200022,-0.80123870118965,-0.521346507546203,-0.985097043983781,-1.41292520351976,-0.883968821582191,0.52199537970931,2.50018043844757,-0.544111455416347
"Stephen Curry",-0.599363770506661,1.11010070504437,1.94404144661514,1.95900340037997,2.58290166393102,2.6833515654377,0.257186477708755,4.5521585375763,3.60227024943686,1.1858293729911,1.24434944446094,1.49278997982258,-0.0131113095985628,0.778044116176073,1.80674440206114,1.35420450350627,1.01942638584003,-0.105629130760147,0.492028272843222,0.271255107799975,2.93516282798268,2.32335926889708,-0.431319907581659,2.6651452414088,1.1600463025912,2.87220339495623
"Samuel Dalembert",1.05517723672129,-0.085625377285576,0.0175441763152804,-0.305829196250654,0.0424238838140195,-0.231143067875957,1.10751141000015,-0.856546923119991,-0.936287838327032,4.16806227202003,0.354057911230261,0.169735713166821,0.790252986991167,0.723957338607864,-0.373995944848596,-0.320720337862002,0.0346442152419458,1.51146416496103,0.660715269456205,1.02422664237884,-0.757835602130653,-0.478854085415552,1.60560020542074,-0.0137920857155616,0.355965821077381,-0.135639027654408
"Marquis Daniels",1.29154023775386,0.377236332003434,0.367816407278891,-0.0886534678066223,-0.30626914482949,-0.113623122984277,-0.443630774179759,-0.392943597917452,-0.228980084389801,0.231732924490078,-0.20237429703891,-0.0273149222925477,-0.436863905601936,-0.52003854546094,-0.457870573575894,-0.521711318826195,0.270238035959191,-0.105629130760147,-0.407635709092689,-0.323196103709659,-0.360128078887679,0.68873481221471,-0.431319907581659,-0.415632684784216,-0.44811466043644,-0.358442170070011
"Anthony Davis",-1.78117877566949,0.570095377540521,1.31355143088064,0.986883473059061,1.33756941877563,0.991064358997514,0.864561429345468,-0.856546923119991,-0.877345525498929,-1.28391743370013,1.80078165273011,1.60539034294222,0.622517584406498,0.480566839550924,1.13574737224276,1.22021051619681,0.317356800102641,1.97349082088137,1.78529524687609,1.93571850002695,-0.416943439350961,1.38928815079287,3.1898714044226,0.388048513353092,1.1600463025912,1.12691211270067
"Ed Davis",-0.835726771539226,1.22581613236662,0.192680291797086,0.0871554552194993,0.191863753232667,-0.0901191340059409,1.07947871992461,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.520987573711013,0.33863625784628,0.781424807907763,0.687899486895725,0.0453771987878924,0.282252605030577,-0.314034639419577,1.16494417302078,0.773173267198194,0.944966480844226,-0.530574160277525,-0.2453363058895,1.37927574842047,-0.415632684784216,1.02603288900556,0.0500302576919271
"Ed Davis",-0.835726771539226,-0.162768995500411,0.0525713994116415,0.511165210753086,0.640183361488607,0.262440700669099,1.17292102017641,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.02177656115327,0.760887619544927,0.869706598741799,0.778044116176073,0.213126456242488,0.416246592340039,-0.17267834698923,1.39595750098095,1.22300525816615,1.34126728851732,-0.303312718424397,-0.0118185263634476,0.926626834419937,-0.14773895207178,1.1600463025912,0.421368828384598
"Ed Davis",-0.835726771539226,-0.509915277467168,-0.647973062515581,-0.429929612504387,-0.356082434635705,-0.56019891357266,0.873905659370648,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.0910878553850754,-0.224365557751916,0.587204868072883,0.489581302478959,-0.206246687394001,0.0812616240663841,-0.540204707308133,0.818424181080527,0.267112277359244,0.42977543086921,-0.871466323057217,-0.478854085415552,2.05824911942127,-0.817473283852869,0.758006061834291,-0.432709884208545
"Glen Davis",0.109725232591034,-0.587058895682003,0.367816407278891,1.245426006921,1.73607573722535,1.81370397323927,0.229153787633215,-0.856546923119991,-0.877345525498929,-1.28391743370013,2.24592741934544,2.59064352023906,-0.00428313051515921,-0.132416639555443,1.05187274351546,1.15321352254208,0.161864878429258,0.818424181080527,1.78529524687609,1.53941769235386,0.208025525745141,0.68873481221471,0.473977920419405,1.05778284513418,1.29405971617684,1.42398296925481
"Austin Daye",-0.599363770506661,0.222949095573764,-0.788081954901025,-0.719497250429763,-0.605148883666783,-0.607206891529332,0.0889903372555118,0.225194169019267,0.124673792578814,0.995010083290899,-0.758806505308081,-0.787367373350112,-0.0484240259321773,0.615783783471446,-0.625619831030489,-0.722702299790388,0.383323069903469,-0.683162450660568,-0.2951777113507,-0.442086346011585,-0.530574160277525,-0.712371864941605,0.0213290064188733,-0.817473283852869,-0.180087833265166,-0.544111455416347
"Austin Daye",-0.599363770506661,-0.972776986756178,-0.788081954901025,-0.491979820631253,-0.505522304054352,-0.56019891357266,0.182432637507314,0.534263052487627,0.0657314797507112,1.57837191180296,-0.758806505308081,-0.674767010230473,-0.569286591852991,0.805087504960177,-0.541745202303191,-0.588708312480926,0.703730666078923,-0.567655786680483,-0.126490714737717,-0.28356602294235,-0.473758799814243,-0.945889644467657,-0.204995450581393,-0.817473283852869,0.221952407491744,-0.432709884208545
"Austin Daye",-0.599363770506661,-0.702774323004255,-0.788081954901025,-0.895306173455885,-0.654962173472999,-0.654214869486004,-0.0044519629962902,0.0706597272850874,0.183616105406916,0.597015564773328,-0.758806505308081,-0.871817645689842,0.516579435405654,0.462537913694854,-0.709494459757787,-0.789699293445119,0.020508585998911,-0.798669114640652,-0.407635709092689,-0.560976588313512,-0.587389520740807,-0.712371864941605,0.247653463419139,-0.817473283852869,-0.44811466043644,-0.636946098089514
"Nando De Colo",-0.363000769474096,0.87866985039986,-0.577918616322858,-0.667788743657375,-0.654962173472999,-0.724726836421012,0.117023027331052,-0.238409156183272,-0.287922397217904,0.776930895062093,-0.703163284481164,-0.731067191790293,0.128139555735895,0.336335432702367,-0.625619831030489,-0.722702299790388,0.524679362333817,-0.683162450660568,-0.463864707963684,-0.560976588313512,0.0943948048185767,-0.0118185263634476,-0.657644364581925,-0.0137920857155616,-0.582128074022077,-0.674079955158781
"Carlos Delfino",0.818814235688729,0.685810804862773,-0.612945839419219,0.614582224297863,0.440930202263745,0.685512502279146,-0.172648103449533,2.85227967850032,2.77707786984343,0.760574955944932,-0.480590401173495,-0.505866465551014,0.145795913902702,0.624798246399481,-0.457870573575894,-0.588708312480926,0.816815700023201,-0.683162450660568,0.323341276230239,-0.00615545757118763,0.151210165281859,0.922252591740762,-0.657644364581925,-0.0137920857155616,0.0879389939061071,0.5884711851963
"Luol Deng",0.109725232591034,0.994385277722113,1.83895977732606,2.01071190715236,1.68626244741914,1.93122391813095,0.0235807270792504,0.688797494221807,0.890923859344147,0.471620031541764,1.63385199024936,1.88689125074132,0.0398577649018589,-0.0152286214909905,1.55512051587925,1.421201497161,0.623628767035059,1.51146416496103,0.998089262682172,1.18274696544808,0.719363769914679,1.15577037126681,0.0213290064188733,1.05778284513418,-0.314101246850803,1.68391996873968
"Justin Dentmon",0.109725232591034,-1.82135678711936,-0.788081954901025,-1.78469248994097,-1.40216152056623,-1.26531858292274,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.06886828114921,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-1.36352868989959,-1.31394812289238,-0.985097043983781,-1.41292520351976,-0.883968821582191,-1.48720761563396,-2.19028903704972,-1.37962323947486
"DeMar DeRozan",-0.835726771539226,1.26438794147404,2.08415033900059,1.8038778800628,1.93532889645021,2.0252398740443,0.201121097557674,-0.238409156183272,-0.0521531459054938,0.258992823018678,2.24592741934544,2.44989306633951,0.110483197569088,-0.0332575473470601,2.56161606060682,2.35915940832724,0.694306913250233,-0.336642458720315,0.492028272843222,0.231625027032666,0.435286967598269,0.68873481221471,-0.204995450581393,0.923835978777964,0.623992648248655,1.98099082529382
"Boris Diaw",0.818814235688729,0.994385277722113,-0.0875374929738029,0.366381391790398,-0.206642565217059,-0.466182957659316,1.07947871992461,-0.238409156183272,-0.346864710046006,0.815094753002134,-0.146731076211993,-0.393266102431375,1.20517740391114,1.09355031865729,-0.541745202303191,-0.521711318826195,0.185424260500983,0.00987753321993745,0.0421962818752663,0.0334746231961213,0.378471607134987,0.221699253162605,0.0213290064188733,-0.0137920857155616,0.355965821077381,-0.30274138446611
"DeSagana Diop",1.05517723672129,-1.04992060497101,-0.753054731804664,-0.926331277519318,-1.20290836134137,-1.21831060496607,-1.19116917619417,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.03702260944267,-1.01256809958939,-1.25788456035847,-1.50261500461673,-1.04499297466698,-1.12468426171877,-3.22126238707039,-0.452149122700399,-0.2951777113507,-0.402456265244277,-0.644204881204089,-0.945889644467657,0.700302377419671,-0.951420150209087,-0.984168314778987,-1.24965473973242
"Keyon Dooling",1.29154023775386,-1.62849774158227,-0.788081954901025,-0.78154745855663,-0.704775463279215,-0.79523880335602,0.49079222833826,0.225194169019267,0.0657314797507112,0.989558103585179,-0.870092946961915,-0.984418008809481,0.931503852325625,1.19270941086567,-0.290121316121298,-0.454714325171464,0.816815700023201,-1.02968244260082,-1.3072996910286,-1.27431804212507,-0.360128078887679,-1.17940742399371,-0.883968821582191,-0.549579551140434,-0.716141487607714,-0.56267838395098
"Toney Douglas",-0.126637768441531,0.840098041292443,-0.788081954901025,-0.109336870515578,-0.107015985604627,0.0509047998640749,-0.191336563499894,0.997866377690166,0.831981546516044,0.787834854473533,-0.424947180346578,-0.365116011651465,-0.233815786683653,0.255205266350053,-0.122372058666703,-0.320720337862002,1.04298576791176,-0.452149122700399,-0.520093706834678,-0.560976588313512,0.208025525745141,0.922252591740762,-0.883968821582191,-0.0137920857155616,0.489979234663018,0.01289640062266
"Toney Douglas",-0.126637768441531,-0.00848175907074109,-0.788081954901025,-0.0679700650976666,-0.00738940599219613,0.191928733734091,-0.266090403701335,0.997866377690166,1.00880848500035,0.771478915356373,-0.369303959519661,-0.252515648531826,-0.348582114767901,0.17407509999774,-0.0384974299394053,-0.18672635055254,0.934612610381824,-0.452149122700399,-0.576322705705673,-0.600606669080821,0.0943948048185767,0.455217032688657,-0.883968821582191,-0.0137920857155616,0.623992648248655,0.124297971830461
"Toney Douglas",-0.126637768441531,-1.04992060497101,-0.788081954901025,-0.223095585414832,-0.30626914482949,-0.278151045832629,0.0609576471799712,0.688797494221807,0.537269982375531,0.836902671825015,-0.536233622000412,-0.590316737890744,0.145795913902702,0.534653617119133,-0.457870573575894,-0.655705306135657,1.49061402727452,-0.452149122700399,-0.407635709092689,-0.442086346011585,0.492102328061551,1.85632370984497,-0.883968821582191,-0.0137920857155616,0.355965821077381,-0.24704059886221
"Chris Douglas-Roberts",-0.126637768441531,-1.66706955068969,-0.788081954901025,-0.905647874810362,-1.00365520211651,-0.959766726204372,-0.621171144658183,-0.856546923119991,-0.523691648530314,-1.28391743370013,-0.814449726134998,-0.871817645689842,0.437125823655022,-0.952732766006611,-0.0384974299394053,0.014264630411653,0.07705110297105,-1.02968244260082,-0.913696698931639,-0.99690747675391,-0.587389520740807,-0.712371864941605,-0.883968821582191,-1.21931388292152,-1.25219514195026,-0.859749240505117
"Goran Dragic",-0.126637768441531,1.07152889593695,1.90901422351878,1.47294343671951,1.18812954935698,1.27311222673755,0.182432637507314,0.843331935955987,1.18563542348466,0.455264092424604,1.02177656115327,0.957938255004295,0.410641286404811,0.255205266350053,1.63899514460655,1.68918947177993,0.303221170859606,-0.105629130760147,-0.0702617158667227,-0.0854156191058053,3.21923963029909,2.32335926889708,-0.204995450581393,2.26330464234014,1.56208654334811,1.34971525511628
"Andre Drummond",-1.78117877566949,0.415808141110851,-0.437809723937414,0.149205663346365,0.341303622651313,-0.160631100940949,1.72423059166205,-0.856546923119991,-0.936287838327032,1.44207241915995,0.687917236191764,0.25418598550655,1.39939734374602,1.3279263547862,-0.206246687394001,0.684234566958963,-1.47315623734843,2.20450414884154,1.33546325590814,1.6979380154231,-0.701020241667371,0.922252591740762,2.73722249042207,-0.14773895207178,1.02603288900556,0.0871641147611943
"Jared Dudley",0.109725232591034,1.14867251415178,0.96327919991703,0.852441355450851,0.590370071682391,0.497480590452458,0.416038388136819,1.15240081942435,1.06775079782845,0.847806631236455,0.18712824874951,0.0571353500471816,0.613689405323094,0.760015190320003,0.297001084969786,0.282252605030577,0.529391238748162,0.125384197200022,-0.182719713608711,-0.0854156191058053,0.492102328061551,0.68873481221471,-0.657644364581925,0.254101646996874,-0.0460744196795295,0.644171970800201
"Chris Duhon",0.818814235688729,-0.124197186392993,-0.472836947033775,-0.150703675933488,-0.904028622504077,-0.865750770291028,-0.387565394028678,0.225194169019267,0.242558418235019,0.69515119947629,-1.09266583026958,-1.15331855348894,-0.110221279516003,0.480566839550924,-0.96111834593968,-0.923693280754581,-1.04437548364304,-0.798669114640652,-0.688780703447662,-0.719496911382748,0.662548409451397,-0.478854085415552,-0.883968821582191,-0.281685818427998,-0.582128074022077,-0.841182311970484
"Tim Duncan",2.23699224188412,0.762954423077608,1.62879643874789,1.12132559066727,2.13458205567508,1.81370397323927,0.733742208992945,-0.856546923119991,-0.877345525498929,0.275348762135839,2.69107318596078,2.59064352023906,0.472438539988636,0.363378821486471,1.97449365951574,1.75618646543466,0.628340643449404,1.0494375090407,3.19102021865096,2.6094298730712,0.548917688524833,0.221699253162605,5.22679151742499,1.32567657784662,0.0879389939061071,1.92529003968992
"Mike Dunleavy",1.29154023775386,0.994385277722113,-0.683000285611942,0.686974133779207,0.440930202263745,0.450472612495787,0.173088407482134,1.77053858636107,1.42140467479707,1.0495298803481,-0.146731076211993,-0.139915285412187,0.0398577649018589,0.741986264463933,0.12925182751519,0.014264630411653,0.642476272692439,-0.567655786680483,0.604486270585211,0.231625027032666,0.0943948048185767,-0.2453363058895,0.247653463419139,0.120154780640656,0.221952407491744,0.569904256661667
"Kevin Durant",-0.599363770506661,1.22581613236662,2.04912311590422,1.9900285044434,3.08103456199317,2.65984757645937,0.808496049194387,1.77053858636107,1.48034698762517,0.984106123879459,2.80235962761461,2.47804315711942,0.781424807907763,0.868188745456421,6.00047583842603,5.10603614817121,1.04298576791176,-0.336642458720315,2.741188227683,1.81682825772502,1.62840953732719,1.85632370984497,2.05824911942127,3.20093270683367,0.221952407491744,3.83768367875717
"Devin Ebanks",-0.835726771539226,-1.16563603229326,-0.683000285611942,-0.91598957616484,-0.75458875308543,-0.607206891529332,-0.882809585363228,-0.392943597917452,-0.228980084389801,0.204473025961477,-0.758806505308081,-0.590316737890744,-0.86061650160531,-0.835544747942158,-0.541745202303191,-0.655705306135657,0.482272474604713,-0.452149122700399,-0.463864707963684,-0.442086346011585,-0.701020241667371,-0.945889644467657,-0.657644364581925,-0.683526417496651,-0.582128074022077,-0.748347669297316
"Wayne Ellington",-0.363000769474096,1.11010070504437,-0.0525102698774418,0.211255871473232,0.0424238838140195,0.0979127778207469,0.0329249571044306,0.997866377690166,0.890923859344147,0.853258610942175,-0.313660738692744,-0.308815830091646,0.0575141230686662,0.480566839550924,-0.290121316121298,-0.454714325171464,1.05240952074045,-0.683162450660568,-0.351406710221695,-0.481716426778894,-0.246497357961115,-0.0118185263634476,-0.883968821582191,-0.549579551140434,-0.850154901193351,0.0871641147611943
"Wayne Ellington",-0.363000769474096,-0.355628041037498,-0.647973062515581,-0.243778988123788,-0.405895724441921,-0.325159023789301,-0.153959643399173,0.688797494221807,0.478327669547429,1.0222699818195,-0.703163284481164,-0.618466828670654,-0.516317517352569,0.426480061982715,-0.709494459757787,-0.85669628709985,1.19847768958514,-0.914175778620736,-0.688780703447662,-0.798757072917365,-0.360128078887679,-0.478854085415552,-0.883968821582191,-0.683526417496651,-0.850154901193351,-0.358442170070011
"Wayne Ellington",-0.363000769474096,-0.432771659252333,-0.192619162262886,0.686974133779207,0.49074349206996,0.54448856840913,0.145055717406593,1.30693526115853,1.30352004914086,0.738767037122052,0.0758418070956759,0.0289852592672719,0.366500390987793,0.516624691263063,0.12925182751519,-0.0527323632430779,1.01000263301134,-0.452149122700399,0.0421962818752663,-0.125045699873114,-0.0760512765712692,0.455217032688657,-0.657644364581925,-0.281685818427998,-0.716141487607714,0.551337328127033
"Monta Ellis",0.109725232591034,1.26438794147404,2.08415033900059,1.88661149089862,2.23420863528751,2.6128395985027,-0.0698615731725516,0.843331935955987,1.42140467479707,0.280800741841559,2.13464097769161,2.44989306633951,0.0310295858184553,-0.132416639555443,1.89061903078844,1.95717744639885,0.421018081218229,-0.452149122700399,0.492028272843222,0.231625027032666,2.42382458381314,3.49094816652734,0.0213290064188733,2.6651452414088,0.489979234663018,2.18522703917479
"Kim English",-0.599363770506661,-0.317056231930081,-0.788081954901025,-0.967698082937229,-0.904028622504077,-0.865750770291028,-0.452975004204939,-0.392943597917452,-0.228980084389801,0.242636883901518,-0.870092946961915,-0.928117827249662,0.013373227651648,-0.222561268835791,-0.625619831030489,-0.655705306135657,0.190136136915328,-0.798669114640652,-0.969925697802634,-0.957277395986601,-0.644204881204089,-0.478854085415552,-0.657644364581925,-0.817473283852869,-0.716141487607714,-0.841182311970484
"Jeremy Evans",-0.363000769474096,-0.471343468359751,-0.788081954901025,-1.39170783847082,-1.05346849192272,-1.21831060496607,1.78029597181313,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.870092946961915,-1.01256809958939,1.56713274633068,1.36398420649833,-0.541745202303191,-0.521711318826195,-0.224508987547024,-0.221135794740231,-0.857467700060645,-0.679866830615439,-0.814650962593935,-0.945889644467657,0.0213290064188733,-1.21931388292152,-1.11818172836462,-1.00828466878219
"Reggie Evans",1.29154023775386,1.1872443232592,1.1734425384952,0.552532016170997,-0.605148883666783,-0.724726836421012,0.5188249184138,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.369303959519661,-0.421416193211285,0.251734062903545,0.147031711213636,0.12925182751519,0.751231560613694,-0.822917292168827,2.78203746874196,3.07856222090897,3.08499084227891,-0.701020241667371,0.68873481221471,-0.431319907581659,0.388048513353092,1.1600463025912,-0.544111455416347
"Tyreke Evans",-0.835726771539226,0.608667186647938,1.348578653977,1.21440090285757,1.38738270858184,1.27311222673755,0.50948068838862,0.225194169019267,0.242558418235019,0.558851706833287,1.4669223277686,1.38018961670294,0.507751256322251,0.408451136126645,1.63899514460655,1.68918947177993,0.430441834046918,0.00987753321993745,0.660715269456205,0.42977543086921,1.00344057223109,1.85632370984497,0.0213290064188733,1.1917297114904,0.489979234663018,1.44254989778944
"Festus Ezeli",-0.835726771539226,1.11010070504437,0.64803419204978,-0.502321521985731,-0.953841912310293,-0.983270715182708,0.135711487381413,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.758806505308081,-0.731067191790293,-0.110221279516003,-0.222561268835791,-0.541745202303191,-0.454714325171464,-0.719256011053239,1.0494375090407,-0.126490714737717,0.271255107799975,-0.814650962593935,-0.712371864941605,1.1529512914202,-0.415632684784216,0.489979234663018,-0.934016954643651
"Kenneth Faried",-0.835726771539226,1.1872443232592,2.01409589280786,0.914491563577717,0.988876390132116,0.520984579430794,1.20095371025195,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.41127910694169,1.07053861812393,0.89619113599201,0.805087504960177,0.632499599878976,1.08621652888735,-0.332882145076957,2.78203746874196,1.95398224348908,2.33201930770004,-0.416943439350961,0.922252591740762,1.37927574842047,0.388048513353092,1.69609995693375,0.755573542008002
"Derrick Favors",-1.30845277360436,1.07152889593695,-0.507864170130136,0.407748197208309,0.391116912457529,0.238936711690763,0.546857608489341,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.743560457018681,0.704587437985107,0.322359495570774,0.17407509999774,0.884123486060869,1.15321352254208,0.020508585998911,1.7424774929212,1.27923425703714,1.49978761158655,-0.416943439350961,0.68873481221471,2.96354694742233,0.789889112421746,2.09814019769066,0.365668042780698
"Raymond Felton",0.346088233623599,0.724382613970191,1.59376921565153,1.5246519434919,1.33756941877563,1.55516009447758,0.0329249571044306,1.30693526115853,1.30352004914086,0.67879526035913,1.07741978198018,1.23943916280339,0.0398577649018589,0.15604617414167,0.213126456242488,0.148258617721115,0.496408103847747,-0.105629130760147,-0.182719713608711,-0.164675780640423,2.13974778149673,1.85632370984497,-0.431319907581659,1.59357031055905,0.355965821077381,1.20117982683921
"Landry Fields",-0.599363770506661,0.0686618591440938,-0.0174830467810807,0.107838857928455,-0.405895724441921,-0.466182957659316,0.313251857859837,-0.856546923119991,-0.759460899842724,-0.504284335782143,-0.146731076211993,-0.196215466972007,0.242905883820142,-0.00621415856295568,-0.457870573575894,-0.454714325171464,-0.196237729060954,0.35639752516019,0.267112277359244,0.310885188567283,-0.303312718424397,-0.0118185263634476,-0.431319907581659,-0.415632684784216,-0.582128074022077,-0.506977598347079
