Joffrey Lauvergne,-0.651727421344467,0.378861575433215,-0.269874249611402,-0.19421186667576,0.17572150247471,-0.0554131132801933,0.702698742067391,-0.677927287591636,-0.565219366429576,-0.145773578520359,0.473862664941528,0.225315742230853,0.736257179661035,0.391917009370523,-0.203380928994648,-0.385687087730317,0.958334835491382,0.623525871875718,0.581865880927601,0.633490452571392,-0.513727391350101,-0.992220326883752,-0.196065103494827,-0.268420897923418,0.289580954873781,-0.00240156054303903
Zach LaVine,-1.5750079349158,1.2646487340349,0.370438565202059,0.932340649932686,1.17687506019164,1.17467769268027,0.113781407914501,1.22208973552047,1.1167617239924,0.735858923107783,0.881614332817628,0.899791643428098,0.0914743768669768,0.260203725882431,0.518794902152219,0.440439701666947,0.423246357400742,-0.683684697381319,-0.0571915160213863,-0.262594748840047,0.769430634265276,0.40090521709716,-0.430208966759309,1.04527325110059,0.953251818938196,1.11173293454213
Ty Lawson,0.271553092226861,0.648448971529379,-0.341020117924009,0.217413091315787,-0.424970632155447,-0.287505718178394,-0.455827161184195,-0.239461820719612,-0.172757111997782,0.393001839141284,-0.399890909078686,-0.302534963053947,-0.450143177480032,-0.417178874913468,-0.363864447027285,-0.322138873161296,-0.116890125200188,-0.552963640455615,-0.696248912970374,-0.689301987607398,1.06105745826877,0.40090521709716,-0.664352830023793,0.388426176588586,-0.506824082003517,-0.404220558770478
Ty Lawson,0.271553092226861,0.147786664493646,-0.376593052080312,0.304070977208744,-0.424970632155447,-0.287505718178394,-0.513753456346774,-0.0933066650956039,-0.0606250393029836,0.374634495357364,-0.458141147346701,-0.331860002236436,-0.484531593629048,-0.445403149946631,-0.203380928994648,-0.195042444023256,-0.0462180620561416,-0.552963640455615,-0.754345039965736,-0.731972711484134,0.944406728667373,0.40090521709716,-0.664352830023793,0.519795591490987,-0.506824082003517,-0.385956058851049
Ty Lawson,0.271553092226861,-1.39271274177015,-0.76789532779965,-0.140050687992662,-0.3749129542696,-0.333924239158035,-0.214467598006782,-0.38561697634362,-0.453087293734778,0.53994058941264,-0.283390432542658,-0.185234806323992,-0.32118661692122,-0.313689866458539,-0.925556760141515,-0.830524589713459,-1.05581896411395,-0.422242583529911,-0.405768277993561,-0.433277644346987,1.52766037667436,0.40090521709716,-0.664352830023793,-0.137051483021017,-0.6395582548164,-0.55033655812591
Courtney Lee,0.733193349012525,1.14911127856511,1.50877245820377,1.09482418598198,0.375952214018095,0.339144315046748,0.133090172968694,0.491313957400429,0.443969287823609,0.668511995900078,0.182611473601457,0.166665663865875,0.186042521276772,0.279019909237873,-0.042897410962011,-0.195042444023256,0.655454564874038,-0.552963640455615,-0.231479897007474,-0.347936196593517,-0.0471244729445094,1.09746798908762,0.0380787597696565,-0.268420897923418,0.0241126092480151,0.308094938087254
Courtney Lee,0.733193349012525,0.0707616941804563,0.512730301827273,1.06232747877212,0.426009891903942,0.362353575536568,0.171707703077081,0.491313957400429,0.443969287823609,0.619532412476292,0.299111950137485,0.225315742230853,0.263416457612059,0.288428000915593,0.117586107070626,-0.0043978003161951,0.58983050624028,-0.552963640455615,-0.405768277993561,-0.475948368223723,-0.163775202545907,0.86528039842413,-0.196065103494827,-0.137051483021017,-0.241355736377751,0.381152937764971
Courtney Lee,0.733193349012525,-0.815025464421225,0.192573894420542,1.17064983613832,0.275836858246403,0.292725794067108,0.0462007302248254,0.637469113024437,0.500035324171008,0.754226266891703,0.066110997065428,0.0786905463184088,0.031294648606198,0.260203725882431,-0.444106206043604,-0.576331731437378,0.887662772347335,-0.552963640455615,0.117096864964701,-0.134582577209841,0.186176986258287,1.3296555797511,0.0380787597696565,-0.399790312825819,0.422315127686664,0.180243438651251
David Lee,1.19483360579819,0.224811634806836,-0.625603591174436,-0.324198695515197,0.125663824588864,-0.125040894749654,0.876477627555129,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.532112903209542,0.401265977325787,0.529926682766936,0.401325101048243,-0.042897410962011,-0.0679460148852154,0.27180622209207,1.27713115650424,0.639962007922964,0.889514795831803,-0.163775202545907,-0.527845145556781,0.272222623034139,0.125687346783785,0.555049300499547,-0.0206660604624682
David Lee,1.19483360579819,-0.738000494108035,-0.66117652533074,-0.400024345671534,-0.0245092090686757,-0.0554131132801933,0.123435790441598,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.357362188405499,0.489241094873254,-0.140647432138884,-0.332506049813981,-0.042897410962011,-0.0679460148852154,0.37781431680814,0.754246928801421,0.233289118955426,0.377466109310981,0.0112008918561897,-0.527845145556781,0.0380787597696565,0.257056761686186,0.0241126092480151,-0.148517559898471
David Lee,1.19483360579819,-0.93056291989101,-0.76789532779965,-0.22670857388562,0.325894536132249,-0.217877936708934,1.89018779290027,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.765113856281599,0.283965820595831,1.41542839860411,1.38917472720893,-0.12313916997833,-0.0679460148852154,0.145606109334843,2.06145749805846,1.16282715088123,1.52957565398283,-0.338751296948004,-0.527845145556781,0.506366486298622,-0.00568206811861597,1.08598599175108,0.107185438973535
Alex Len,-1.11336767813013,1.11059879340852,0.832886709234004,0.423225570311561,0.225779180360556,0.315935054556928,-0.166195685371299,-0.970237598839653,-1.01374765720877,-0.770263267173626,0.648613379745571,0.929116682610587,-0.389963449219253,-0.605340708467885,0.679278420184856,0.821728989081068,0.0951260642319522,1.93073644113275,1.56950003984876,1.78559999724324,-0.338751296948004,-0.295657554893296,0.974654212827588,1.04527325110059,1.61692268300261,0.19850793857068
Kawhi Leonard,-0.651727421344467,0.879523882468948,1.75778299729789,1.48478467250029,2.37825932945195,1.96379254933416,0.635118064377715,1.66055520239249,1.1728277603398,1.06647111121834,2.10486933644593,1.86751793645023,0.486941162580666,0.721200218090751,2.20387184149491,1.77495220761637,0.832134722734155,0.623525871875718,1.68569229383949,1.44423420622936,0.477803810261781,2.72278112373201,1.44294193935655,0.519795591490987,0.156846782060898,2.42677692874102
Meyers Leonard,-0.882547549737299,0.455886545746405,-0.447738920392919,0.271574269998885,0.125663824588864,0.107051710148547,0.0751638778061151,1.07593457989646,1.0046296512976,0.662389547972105,-0.283390432542658,-0.390510080601414,0.478344058543412,0.551854567891777,-0.604589724076241,-0.639879946006398,0.261710213071491,-0.0300794127528003,0.988538769895138,0.718831900324862,-0.163775202545907,-1.22440791754724,-0.196065103494827,0.257056761686186,1.7496568558155,0.0889209390541061
Jon Leuer,-0.190087164558803,0.686961456685974,0.157000960264239,-0.0750572735729442,0.17572150247471,0.0838424496587272,0.393758501200301,-0.0933066650956039,-0.172757111997782,0.693001787611971,0.240861711869471,0.166665663865875,0.340790393947346,0.354284642659639,-0.203380928994648,-0.195042444023256,0.26675821758178,0.362083758024311,1.0466348968905,0.932185519708538,-0.397076661748703,-0.0634699642298108,0.0380787597696565,-0.00568206811861597,0.289580954873781,0.107185438973535
Damian Lillard,-0.420907292951635,0.995061337938733,1.8645017997668,1.7664228016524,2.62854771888118,3.03141853186588,-0.204813215479685,3.5605722255046,3.47153525058316,0.650144652116158,1.69711766856983,1.98481809318019,-0.183632952325154,0.0814499840057352,3.32725646772337,2.7917236407207,0.922998803919359,-0.291521526604208,0.465673626936876,0.249453937680775,2.92746913189114,0.633092807760645,0.0380787597696565,2.7530756448318,0.687783473312431,3.13909242559875
Jeremy Lin,0.040732963834029,1.11059879340852,-0.341020117924009,0.748192642410151,0.426009891903942,0.61765544092459,-0.272393893169361,0.491313957400429,0.556101360518407,0.411369182925203,0.357362188405499,0.489241094873254,-0.218021368474171,-0.229017041359052,1.40145425133172,1.20301827649519,0.5343024566271,-0.422242583529911,0.0590007379693388,-0.091911853333106,0.711105269464577,0.168717626433674,0.272222623034139,1.04527325110059,0.555049300499547,0.691649436395264
Shaun Livingston,0.733193349012525,1.11059879340852,-0.696749459487043,0.0116006123200132,-0.174682242726215,-0.403552020627495,0.924749540190612,-0.970237598839653,-0.95768162086137,-0.623324516902269,0.182611473601457,-0.00928457122905794,0.658883243325748,0.467181742792289,-0.283622688010967,-0.385687087730317,0.761462659590108,-0.422242583529911,-0.580056658979649,-0.518619092100458,0.711105269464577,0.168717626433674,-0.196065103494827,-0.137051483021017,0.156846782060898,-0.294633559253904
Kevon Looney,-1.80582806330863,-1.70081262302291,-0.803468261955954,-1.6457314553828,-1.07572044467145,-1.2158761377712,1.26265292863899,-0.677927287591636,-0.845549548166572,1.41545064311281,-0.982393291758829,-1.09431102098115,1.10593265326296,1.45503136895298,-1.08604027817415,-1.14826566255856,-3.57982121925848,-0.0300794127528003,-0.812441166961099,-0.603960539853928,-1.03865567455639,-1.45659550821072,-0.898496693288275,-1.18800680224022,-1.70143163731946,-1.11653605562821
Brook Lopez,0.040732963834029,0.918036367625543,1.7933559314542,1.54977808692001,2.57849004099534,2.1262573727629,0.683389977013198,-0.970237598839653,-0.95768162086137,-0.770263267173626,3.38637457834224,3.21646973884472,0.375178810096362,0.222571359171548,2.36435535952754,2.34688613873755,0.392958330339007,2.58434172576127,1.45330778585804,1.87094144499671,0.127851621457588,0.40090521709716,3.08194898220793,1.7021203256126,1.61692268300261,2.31718992922445
Robin Lopez,0.040732963834029,1.2646487340349,2.11351233886093,0.834850528303109,0.72635595921902,0.339144315046748,0.953712687771901,-0.970237598839653,-1.06981369355617,-1.64577332087379,1.23111576242571,0.987766760975565,0.590106411027715,0.47658983447001,0.197827866086945,0.122698628821845,0.43334236642132,3.23794701038979,0.872346515904413,1.65758782561304,-0.222100567346606,-0.992220326883752,2.84780511894345,0.651165006393388,0.687783473312431,0.435946437523258
Kevin Love,0.040732963834029,1.07208630825192,1.93564766807941,1.31146890071437,1.17687506019164,1.40677029757847,-0.204813215479685,2.09902066926452,2.12595037824558,0.55830793319656,0.590363141477556,0.665191329968187,-0.0374821836918344,0.100266167361177,1.64217952838068,1.45721113477127,0.569638488199124,1.40785221342994,3.13809546872355,2.76702664640815,0.361153080660383,0.40090521709716,0.272222623034139,0.91390383619819,0.555049300499547,1.47702293293071
Kyle Lowry,0.502373220619693,1.07208630825192,1.93564766807941,1.90724186622846,1.82762487270764,2.07983885178326,-0.127578155262913,3.12210675863258,2.91087488710917,0.72973647517981,0.939864571085642,1.10506691770552,-0.089064807915359,0.260203725882431,3.08653119067441,2.91882006985874,0.514110438585945,-0.160800469678504,0.814250388909051,0.548149004817922,2.69416767268834,3.41934389572247,0.0380787597696565,2.3589674001246,1.35145433737685,2.42677692874102
Trey Lyles,-1.5750079349158,1.18762376372171,0.370438565202059,-0.22670857388562,-0.274797598497908,-0.264296457688574,-0.0213799474648505,-0.0933066650956039,-0.172757111997782,0.699124235539944,-0.283390432542658,-0.243884884688969,-0.089064807915359,0.0532257089725727,-0.524347965059922,-0.512783516868357,-0.0714580846075869,-0.160800469678504,0.233289118955426,0.12144176605057,-0.630378120951499,-0.760032736220266,-0.430208966759309,-0.399790312825819,-0.374089909190634,-0.331162559092762
Shelvin Mack,-0.420907292951635,0.109274179337051,0.157000960264239,0.0982584982129707,0.275836858246403,0.315935054556928,-0.0117255649377539,0.199003646152413,0.275771178781411,0.264430432653846,0.299111950137485,0.254640781413342,0.186042521276772,-0.022039024449194,-0.363864447027285,-0.385687087730317,0.145606109334843,-0.683684697381319,-0.231479897007474,-0.390606920470252,1.06105745826877,0.168717626433674,-0.664352830023793,0.91390383619819,-0.374089909190634,0.125449938892964
Shelvin Mack,-0.420907292951635,-0.969075405047605,-0.803468261955954,-1.28826767607435,-0.625201343698832,-0.612435365035876,-0.185504450425492,-0.677927287591636,-0.453087293734778,-0.73965102753376,-0.458141147346701,-0.566460315696347,0.49553826661792,-0.43599505826891,-0.765073242108878,-0.830524589713459,0.206182163458312,-0.945126811232726,-1.04482567494255,-1.07333850249802,-0.105449837745208,-0.760032736220266,-0.898496693288275,-0.662529142630621,-1.83416581013235,-0.7329815573202
Shelvin Mack,-0.420907292951635,-0.815025464421225,0.157000960264239,1.30063666497775,1.07675970441994,1.10504991121081,0.0365463476977289,0.929779424272453,0.892497578602802,0.53994058941264,0.881614332817628,0.929116682610587,0.0914743768669768,0.090858075683456,-0.042897410962011,-0.0043978003161951,0.130462095803976,-0.552963640455615,0.465673626936876,0.164112489927305,2.05258865988065,0.633092807760645,-0.664352830023793,2.3589674001246,0.820517646125313,0.874294435589554
Ian Mahinmi,0.502373220619693,0.841011397312353,1.72221006314159,0.672366992253813,0.375952214018095,-0.0786223737700135,1.43643181412673,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.823364094549614,0.459916055690765,1.01136450885317,0.946994418356051,0.4385531431359,0.885277203650089,-0.616642571718806,1.40785221342994,1.5114039128534,1.57224637785957,-0.163775202545907,0.633092807760645,1.67708580262104,0.388426176588586,1.88239102862838,0.253301438328967
Devyn Marble,-0.882547549737299,-0.815025464421225,-0.803468261955954,-1.13661637576167,-1.07572044467145,-0.960574272383177,-1.39230226631256,-0.531772131967628,-0.453087293734778,-0.115161338880493,-1.04064353002684,-0.977010864251192,-1.18949412468388,-1.28272330926378,-0.765073242108878,-0.576331731437378,-1.47480333846795,-0.814405754307022,-0.870537293956461,-0.859984883114339,-0.805354215353596,-0.295657554893296,-0.898496693288275,-1.05663738733782,-1.03776077325505,-1.06174255586992
Boban Marjanovic,0.040732963834029,0.186299149650241,-0.66117652533074,-1.08245519707857,-0.525085987927139,-0.798109448954437,1.57159316950608,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.225140194274643,-0.449160158966392,1.13172396537472,1.07870770184414,0.197827866086945,0.186246843390866,0.27180622209207,0.754246928801421,-0.231479897007474,0.0787710421738346,-0.805354215353596,-0.992220326883752,0.0380787597696565,-0.793898557533021,-0.905026600442166,-0.440749558609336
Kendall Marshall,-0.651727421344467,-0.738000494108035,-0.590030657018133,-0.659998003350406,-0.775374377356371,-0.635644625525696,-0.735804254469995,-0.239461820719612,-0.172757111997782,0.356267151573444,-0.807642576954786,-0.713085511608792,-0.690862090523146,-0.530075975046118,-0.845315001125196,-0.894072804282479,-0.0866020981384542,-0.945126811232726,-0.986729547947186,-1.07333850249802,0.361153080660383,-0.295657554893296,-0.664352830023793,0.388426176588586,-0.905026600442166,-0.769510557159058
Jarell Martin,-1.34418780652296,-0.85353794957782,-0.803468261955954,-0.573340117457449,-0.475028310041293,-0.542807583566416,0.248942763293853,-0.970237598839653,-1.01374765720877,-1.64577332087379,-0.166889956006629,-0.155909767141503,0.0226975445689439,-0.21020085800361,0.278069625103263,0.313343272528906,0.0850300552113741,0.754246928801421,-0.521960531984286,-0.091911853333106,-0.688703485752198,-0.760032736220266,-0.196065103494827,-0.53115972772822,0.555049300499547,-0.404220558770478
Kevin Martin,1.19483360579819,0.224811634806836,-0.341020117924009,0.0549295552664918,-0.0745668869545221,0.223098012597648,-0.658569194253223,0.345158801776421,0.331837215128811,0.55830793319656,-0.225140194274643,0.108015585500898,-0.80262444300745,-0.539484066723839,1.16072897428277,0.821728989081068,0.91290279489878,-0.683684697381319,-0.521960531984286,-0.603960539853928,-0.397076661748703,-0.295657554893296,-0.664352830023793,-0.137051483021017,-0.241355736377751,0.253301438328967
Kevin Martin,1.19483360579819,-0.391388127698682,-0.376593052080312,0.217413091315787,0.125663824588864,0.455190617495849,-0.61029728161774,0.491313957400429,0.38790325147621,0.613409964548319,0.00786075879741362,0.342615898960809,-0.776833130895687,-0.511259791690677,1.48169601034804,1.13947006192617,0.86242274979589,-0.683684697381319,-0.463864404988924,-0.561289815977193,-0.338751296948004,-0.527845145556781,-0.898496693288275,-0.00568206811861597,0.0241126092480151,0.490739937281545
Kevin Martin,1.19483360579819,-1.27717528630036,-0.76789532779965,-0.335030931251816,-0.525085987927139,-0.310714978668215,-0.842002462268057,0.0528484905284042,0.107573069739214,0.393001839141284,-0.632891862150743,-0.419835119783903,-0.914386795491753,-0.66178925853421,0.358311384119582,0.0591504142528251,1.12996698884121,-0.683684697381319,-0.580056658979649,-0.689301987607398,-0.5720527561508,-0.0634699642298108,-0.664352830023793,-0.399790312825819,-1.03776077325505,-0.312898059173333
Wesley Matthews,0.502373220619693,1.11059879340852,1.97122060223571,1.57144255839325,0.626240603447327,0.989003608761711,-0.504099073819678,2.53748613613654,2.68661074171958,0.55830793319656,-0.283390432542658,-0.155909767141503,-0.338380824995728,0.090858075683456,0.197827866086945,0.0591504142528251,0.776606673120976,-0.683684697381319,0.0590007379693388,-0.134582577209841,0.0695262566568886,0.86528039842413,-0.430208966759309,-0.137051483021017,0.820517646125313,0.837765435750696
O.J. Mayo,0.271553092226861,-0.314363157385492,0.0502821577953286,0.78068934962001,-0.0245092090686757,0.269516533577288,-0.668223576780319,0.929779424272453,1.1728277603398,0.319532464005605,-0.399890909078686,-0.243884884688969,-0.432948969405523,-0.341914141491702,-0.444106206043604,-0.512783516868357,0.332382276215538,-0.683684697381319,-0.231479897007474,-0.347936196593517,0.652779904663878,1.3296555797511,-0.430208966759309,0.91390383619819,1.88239102862838,-0.0206660604624682
Luc Mbah,0.502373220619693,0.995061337938733,1.36648072157856,-0.259205281095479,-0.825432055242218,-0.890946490913717,0.133090172968694,-0.677927287591636,-0.789483511819173,0.344022255717498,-0.691142100418758,-0.742410550791281,0.117265688978739,-0.022039024449194,-0.765073242108878,-0.639879946006398,-0.924570846846438,-0.0300794127528003,-0.638152785975011,-0.475948368223723,-0.805354215353596,-0.0634699642298108,-0.196065103494827,-0.793898557533021,-0.506824082003517,-0.879097556675633
James Michael McAdoo,-0.882547549737299,-0.314363157385492,-0.76789532779965,-1.40742226917716,-0.92554741101391,-1.07662057483228,0.924749540190612,-0.970237598839653,-1.06981369355617,1.41545064311281,-0.691142100418758,-0.801060629156259,0.564315098915953,0.504814109503173,-0.604589724076241,-0.385687087730317,-0.899330824294993,-0.160800469678504,-1.10292180193791,-0.859984883114339,-0.805354215353596,-0.992220326883752,-0.430208966759309,-0.925267972435422,-0.905026600442166,-0.915626556514491
Ray McCallum,-0.651727421344467,-0.314363157385492,-0.590030657018133,-0.844146010872941,-0.825432055242218,-0.705272406995156,-0.61029728161774,-0.38561697634362,-0.509153330082177,0.53994058941264,-0.749392338686772,-0.654435433243814,-0.742444714746671,-0.567708341757002,-0.845315001125196,-0.894072804282479,0.458582388972765,-0.814405754307022,-0.928633420951824,-0.987997054744545,-0.163775202545907,-0.760032736220266,-0.430208966759309,-0.662529142630621,-1.30322911888082,-0.842568556836775
Ray McCallum,-0.651727421344467,-0.699488008951441,-0.696749459487043,-1.20160979018139,-1.0256627667856,-1.03020205385264,-0.359283335913229,-0.677927287591636,-0.789483511819173,0.270552880581819,-0.924143053490815,-0.918360785886214,-0.346977929032982,-0.454811241624352,-0.845315001125196,-0.957621018851499,0.963382840001671,-0.814405754307022,-1.04482567494255,-1.03066777862128,-0.397076661748703,-0.992220326883752,-0.664352830023793,-0.925267972435422,-1.56869746450658,-1.04347805595049
Ray McCallum,-0.651727421344467,-1.50825019723993,-0.696749459487043,0.271574269998885,-0.0745668869545221,0.292725794067108,-0.832348079740961,0.491313957400429,0.38790325147621,0.71136913139589,-0.283390432542658,0.166665663865875,-1.12931439642311,-0.66178925853421,-0.845315001125196,-0.830524589713459,-0.551018513085048,-0.814405754307022,-0.696248912970374,-0.774643435360869,0.53612917506248,0.168717626433674,-0.196065103494827,0.257056761686186,-0.241355736377751,-0.185046559737329
C.J. McCollum,-0.651727421344467,1.18762376372171,2.04236647054832,1.66893268002282,2.52843236310949,2.61365184304912,0.0751638778061151,2.68364129176055,2.23808245094038,0.907287465091033,1.93011862164188,2.13144328909263,-0.0718705998408508,0.269611817560152,0.759520179201174,0.631084345374007,0.594878510750569,-0.291521526604208,0.0590007379693388,-0.091911853333106,1.46933501187366,1.3296555797511,-0.196065103494827,1.833489740515,0.820517646125313,2.35371892906331
T.J. McConnell,-0.882547549737299,1.2261362488783,-0.198728381298795,0.0440973195298723,-0.124624564840368,-0.217877936708934,0.287560293402239,-0.38561697634362,-0.453087293734778,0.484838558060882,0.00786075879741362,-0.038609610411547,0.237625145500297,0.13789853407206,-0.845315001125196,-0.830524589713459,-0.379386359735219,-0.422242583529911,0.000904610973976214,-0.134582577209841,1.58598574147506,1.3296555797511,-0.664352830023793,0.782534421295789,-0.374089909190634,-0.331162559092762
Chris McCullough,-1.5750079349158,-0.969075405047605,-0.66117652533074,-0.465017760091252,-0.575143665812986,-0.496389062586775,-0.349628953386133,-0.239461820719612,-0.28488918469258,0.693001787611971,-0.574641623882729,-0.478485198148881,-0.501725801703556,-0.238425133036773,-0.684831483092559,-0.512783516868357,-1.16687506334031,0.231362701098607,-0.463864404988924,-0.262594748840047,-0.805354215353596,1.3296555797511,0.272222623034139,-0.662529142630621,-0.108621563564868,-0.586865557964768
K.J. McDaniels,-1.11336767813013,-0.468413098011872,-0.76789532779965,-1.40742226917716,-1.07572044467145,-1.0998298353221,-0.359283335913229,-0.677927287591636,-0.677351439124375,0.0685120989587038,-0.982393291758829,-1.00633590343368,-0.0288850796545803,-0.351322233169423,-0.604589724076241,-0.639879946006398,0.458582388972765,-0.552963640455615,-1.10292180193791,-0.987997054744545,-0.863679580154295,-0.992220326883752,-0.430208966759309,-0.793898557533021,-1.17049494606793,-1.00694905611164
Doug McDermott,-0.651727421344467,1.2261362488783,-0.66117652533074,0.390728863101702,0.325894536132249,0.315935054556928,0.113781407914501,1.07593457989646,0.724299469560605,0.956267048514819,-0.0503894794706005,0.0200404679534309,-0.0116908715800725,0.457773651114568,-0.363864447027285,-0.512783516868357,0.746318646059241,-0.422242583529911,-0.347672150998199,-0.433277644346987,-0.630378120951499,-0.992220326883752,-0.664352830023793,-0.53115972772822,-0.108621563564868,0.271565938248396
Mitch McGary,-0.882547549737299,-1.12312534567398,-0.803468261955954,-1.71072486980251,-1.17583580044314,-1.26229465875084,0.364795353619011,-0.970237598839653,-0.95768162086137,-1.64577332087379,-0.982393291758829,-1.09431102098115,0.925393468480624,-0.0973037578709607,-0.925556760141515,-0.830524589713459,-1.56061941514286,-0.814405754307022,-1.10292180193791,-1.07333850249802,-0.922004944954994,-1.22440791754724,-0.664352830023793,-0.925267972435422,-1.56869746450658,-1.20785855522536
JaVale McGee,0.271553092226861,-0.583950553481656,-0.732322393643347,-0.919971661029279,-0.324855276383754,-0.635644625525696,1.30127045874738,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.00786075879741362,-0.243884884688969,0.925393468480624,0.815281134867959,-0.684831483092559,-0.449235302299337,-1.05581896411395,1.01568904265283,-0.115287643016749,0.20678321380404,-0.980330309755693,-1.22440791754724,0.974654212827588,-0.662529142630621,-0.374089909190634,-0.513807558287052
Ben McLemore,-1.11336767813013,0.725473941842569,1.08189724832813,0.195748619842548,-0.0245092090686757,0.014214668189267,-0.10826939020872,0.491313957400429,0.443969287823609,0.570552829052506,-0.225140194274643,-0.21455984550648,0.0226975445689439,0.128490442394339,-0.203380928994648,-0.195042444023256,0.0446460191290616,-0.422242583529911,-0.521960531984286,-0.518619092100458,-0.338751296948004,0.40090521709716,-0.664352830023793,0.519795591490987,0.555049300499547,-0.0206660604624682
Jordan McRae,-0.651727421344467,-1.04610037536079,-0.76789532779965,-1.13661637576167,-0.725316699470525,-0.728481667484976,-0.0406887125190436,-0.239461820719612,-0.509153330082177,1.13994048635402,-0.691142100418758,-0.654435433243814,-0.36417213710749,0.109674259038898,-0.283622688010967,-0.322138873161296,0.206182163458312,-0.814405754307022,-1.10292180193791,-1.07333850249802,-0.397076661748703,-1.22440791754724,-0.898496693288275,-0.53115972772822,-1.17049494606793,-0.623394557803626
Jordan McRae,-0.651727421344467,-1.62378765270972,-0.803468261955954,-0.833313775136321,-0.675259021584678,-0.682063146505336,-0.166195685371299,-0.38561697634362,-0.172757111997782,0.0256549634628913,-0.691142100418758,-0.77173558997377,0.529926682766936,-0.0690794828377982,0.278069625103263,0.186246843390866,0.458582388972765,-0.683684697381319,-0.986729547947186,-0.987997054744545,-0.222100567346606,-0.527845145556781,-0.898496693288275,-0.268420897923418,-0.905026600442166,-0.477278558448194
Jordan McRae,-0.651727421344467,-1.31568777145696,-0.76789532779965,-1.28826767607435,-0.725316699470525,-0.728481667484976,0.0172375826435357,-0.239461820719612,-0.677351439124375,2.24810356131717,-0.691142100418758,-0.595785354878836,-0.6994591945604,0.203755175816106,-0.604589724076241,-0.576331731437378,-0.0866020981384542,-0.945126811232726,-1.10292180193791,-1.11600922637475,-0.455402026549402,-1.45659550821072,-0.664352830023793,-0.662529142630621,-1.30322911888082,-0.696452557481342
Josh McRoberts,0.271553092226861,-0.275850672228897,-0.76789532779965,-0.56250788172083,-0.825432055242218,-0.728481667484976,-0.658569194253223,-0.531772131967628,-0.397021257387379,-0.145773578520359,-0.749392338686772,-0.683760472426303,-0.32118661692122,-0.718237808600535,-0.524347965059922,-0.512783516868357,-0.0462180620561416,-0.422242583529911,-0.347672150998199,-0.390606920470252,0.0695262566568886,-0.527845145556781,-0.430208966759309,-0.53115972772822,-0.108621563564868,-0.787775057078487
Jodie Meeks,0.271553092226861,-1.7778375933361,-0.803468261955954,-0.55167564598421,-0.324855276383754,0.014214668189267,-0.870965609849347,0.929779424272453,0.612167396865807,1.07259355914631,-0.749392338686772,-0.302534963053947,-1.70532036691913,-0.360730324847143,-0.042897410962011,-0.322138873161296,1.46818329103058,-0.683684697381319,-0.754345039965736,-0.731972711484134,-0.455402026549402,-1.45659550821072,-0.898496693288275,-1.05663738733782,-1.30322911888082,-0.111988560059613
Salah Mejri,0.502373220619693,-0.583950553481656,-0.590030657018133,-0.833313775136321,-0.775374377356371,-1.00699279336282,1.81295273268349,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.516391385614715,-0.713085511608792,1.41542839860411,1.31390999378716,-0.444106206043604,-0.258590658592276,-0.616642571718806,0.492804814950014,-0.115287643016749,0.0787710421738346,-0.863679580154295,-0.992220326883752,1.67708580262104,-0.53115972772822,-0.108621563564868,-0.769510557159058
Jordan Mickey,-1.34418780652296,-1.27717528630036,-0.803468261955954,-1.71072486980251,-1.22589347832899,-1.2158761377712,-0.735804254469995,-0.970237598839653,-1.06981369355617,-1.64577332087379,-1.04064353002684,-0.977010864251192,-0.922983899529007,-1.16982620913113,-0.845315001125196,-0.766976375144438,-1.05581896411395,-0.552963640455615,-1.277210182924,-1.11600922637475,-0.980330309755693,-1.45659550821072,0.740510349563105,-1.31937621714262,-1.83416581013235,-1.20785855522536
Khris Middleton,-0.651727421344467,1.14911127856511,2.00679353639202,1.80975174459888,1.72750951693595,1.82453698639523,0.0365463476977289,1.66055520239249,1.50922397842419,0.778716058603596,1.34761623896174,1.51561746626037,-0.0460792877290885,0.175530900782943,1.722421287397,1.33011470563323,0.902806785878202,-0.291521526604208,0.407577499941514,0.164112489927305,1.41100964707296,2.49059353306853,-0.430208966759309,1.57075091071019,1.21872016456396,1.87884193115815
C.J. Miles,0.271553092226861,0.571424001216189,0.0502821577953286,0.379896627365082,0.526125247675634,0.75691100386351,-0.301357040750651,2.24517582488853,2.29414848728778,0.601165068692373,-0.283390432542658,-0.243884884688969,0.0226975445689439,0.307244184271035,0.117586107070626,0.0591504142528251,0.206182163458312,-0.552963640455615,-0.173383770012111,-0.305265472716782,-0.455402026549402,0.40090521709716,0.272222623034139,-0.00568206811861597,0.687783473312431,0.709913936314693
Andre Miller,2.81057450454801,-0.391388127698682,-0.66117652533074,-0.822481539399702,-0.725316699470525,-0.914155751403537,1.12749157325964,-0.824082443215645,-0.95768162086137,-0.115161338880493,-0.458141147346701,-0.654435433243814,0.951184780592387,0.730608309768472,-0.604589724076241,-0.639879946006398,0.206182163458312,-0.683684697381319,-0.928633420951824,-0.902655606991074,0.244502351058986,-0.527845145556781,-0.898496693288275,-0.268420897923418,-0.6395582548164,-0.769510557159058
