Jarrett Jack,0.0649688378866767,-1.29739897217615,-0.346504091076954,0.688758265155952,0.375223218879779,0.654190156213294,-0.451816452381456,-0.377410827674584,0.156068151196149,-0.349979332055999,0.552296691970926,0.690159292496264,-0.0978315177332193,-0.633467254054194,1.18649459932264,0.926096052130494,0.865329913674457,-0.500442515062031,0.199937958850642,-0.0632983007129015,1.4672219050528,1.20248067018254,-0.952514747367199,1.89025325694874,0.104000373821576,0.522138909184993
Jarrett Jack,0.0649688378866767,0.877038287128299,-0.745268005732807,-0.0339061950690346,0.0356985895935259,0.198778207412549,-0.25218405276731,-0.220470197404048,-0.20014339292166,0.606777043204595,0.116318880184594,0.332672090435054,-0.34285953008892,-0.333128138229577,0.399504693838495,0.283038748989685,0.748321589417716,-0.887701993287911,-0.452446221072549,-0.619898618128838,0.460038823805214,0.00383566401972085,-0.71129849246262,-0.0458468505454627,-0.925706297679173,0.117603670447563
Darnell Jackson,-0.427219327921481,0.457410044104633,-0.745268005732807,-1.1942406805007,-0.788861224387373,-0.871439872269201,0.53583857728853,-0.691292088215654,-0.793829299784675,0.219774464447501,-0.592145063968196,-0.684791484662237,0.453481510067107,0.237516181837196,-0.673663359094426,-0.652317328306036,-0.342195992655105,-0.113183036836151,-0.986215095555159,-0.748344845224823,-0.812192436718055,-0.955080340910531,-0.71129849246262,-0.949360234042757,-1.05441963161677,-0.814586227512602
Stephen Jackson,1.29543925240707,0.762594220849118,1.61106421723359,1.62516855164467,1.73332173602479,2.11150839237568,-0.262691021168055,1.97669862638345,2.29333741590301,0.563776756676029,1.26076063612372,1.48763074324819,-0.0978315177332193,-0.0528116301266005,1.61576182049581,1.5691533552713,0.612591933279897,-0.113183036836151,0.733706833333252,0.493302016703035,0.990135182356577,1.4422096714151,0.0123502722511144,2.53561995944681,0.747567043509544,1.87645253452335
Damion James,-0.919407493729639,-0.839622707059425,-0.49150915095181,-0.390149238841915,-0.54634363204005,-0.55265150810868,0.115559841258749,-0.84823271848619,-0.853197890470977,-1.24761031333981,-0.319658931601739,-0.272306251514687,0.0144729879298102,-0.263049011203833,-0.530574285370036,-0.476938063813088,-0.197105670576747,-0.242269529578111,0.140630306130352,0.0223325173510885,-0.494134621587238,0.00383566401972085,0.253566527155693,-0.174920191045076,-0.539566295866393,-0.603524363823508
LeBron James,-0.181125245017402,1.22037048596584,2.04607939685816,1.9203413593422,3.23693080857819,2.79462631557679,0.777498850505655,1.03505484476024,1.16533419286328,0.526151505963534,3.2771580156355,2.83508250486353,0.953747035293329,0.678013551713301,3.54746431577506,3.79062403884864,0.345812953974529,0.14498994864777,2.39432110950137,1.77776428766289,2.79246280143121,2.40112567634535,0.494782782060271,3.18098666194487,0.361427041696763,3.31870860306549
Antawn Jamison,1.78762741821523,0.342965977825452,0.559777533140892,1.31981737126791,1.83032877296372,2.0659671974956,-0.094579526756142,1.66281736584238,1.87775728109889,0.612152079020665,1.47874954201688,1.62512582096404,0.034891988959452,0.0573127123424254,1.18649459932264,1.33531433594737,0.21476363080698,0.79042241235757,1.6233216241376,1.43524101540693,-0.0170478988910118,0.72302266771741,0.253566527155693,0.341373170953377,0.747567043509544,1.78851009131956
Othyus Jeffers,-0.427219327921481,-1.14480688380391,-0.781519270701521,-0.105154803823611,-0.54634363204005,-0.620963300428791,0.430768893281085,-0.691292088215654,-0.793829299784675,0.0961486406778735,-0.319658931601739,-0.382302313687367,0.341177004404077,0.117380535507349,0.256415620114106,0.458418013482633,-0.15498267384432,0.79042241235757,0.0220150006897716,0.236409562511064,-0.282096078166693,0.962751668949973,-0.952514747367199,-0.433066872044303,0.104000373821576,-0.410050988775172
Othyus Jeffers,-0.427219327921481,-1.75517523729288,-0.817770535670235,-1.21459742585915,-0.934371779795767,-0.803128079949089,-1.08223455642613,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.755636743388071,-0.547296406946387,-1.28213357745244,-1.40433765133738,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-0.274523262911679,-0.577083209096843,-0.388115349876965,-1.43453834337566,-0.952514747367199,-0.174920191045076,-1.05441963161677,-1.0256480912017
Othyus Jeffers,-0.427219327921481,-1.18295490589697,-0.781519270701521,-0.0339061950690346,-0.497840113570585,-0.598192702988754,0.504317672086297,-0.691292088215654,-0.734460709098374,0.0961486406778735,-0.319658931601739,-0.382302313687367,0.422853008522644,0.187459662533093,0.327960156976301,0.575337523144598,-0.15498267384432,0.91950890509953,0.0220150006897716,0.322040380575054,-0.282096078166693,1.20248067018254,-0.952514747367199,-0.433066872044303,0.104000373821576,-0.374874011493656
Al Jefferson,-0.181125245017402,1.33481455224503,2.1548331917643,1.62516855164467,2.46087451306676,2.17982018469579,0.630401292895231,-0.84823271848619,-0.912566481157278,-1.24761031333981,3.05916910974234,3.05507462920889,0.382015006463361,0.227504877976375,0.900316451873859,0.926096052130494,0.355173619915069,2.59763331074501,2.57224406766224,2.71970328636678,0.0359617369641245,0.00383566401972085,3.63059409581979,0.212299830453764,1.39113371319751,1.8940410231641
Richard Jefferson,0.803251086598914,1.29666653015197,2.11858192679559,1.06535805428728,0.423726737349243,0.312631194612735,0.399247988078851,1.81975799611291,1.34343996492218,1.11740544573132,-0.156167252181864,-0.244807235971517,0.463691010581928,1.05844309842448,0.256415620114106,0.283038748989685,0.345812953974529,-0.242269529578111,0.437168569731802,0.193594153479069,-0.229086442311557,-0.235893337212842,0.0123502722511144,-0.0458468505454627,0.232713707759169,0.557315886466509
Jared Jeffries,0.557157003694835,-0.191106331477396,-0.49150915095181,-0.573359947067969,-1.07988233520416,-1.03083405434946,-0.914123062014216,-0.84823271848619,-0.793829299784675,-0.0543523621721075,-0.919128422807945,-0.877284593464427,-0.965639061492993,-1.13403244709522,-0.816752432818815,-0.710777083137019,-1.26890192076849,0.79042241235757,-0.689676831953709,-0.234559936840882,-0.441124985732102,0.243564665252284,0.0123502722511144,-0.820286893543144,-0.0247129601160178,-1.06082506848321
Jared Jeffries,0.557157003694835,-1.10665886171085,-0.817770535670235,-1.24513254389683,-1.12838585367363,-1.03083405434946,-1.36592270324623,-0.691292088215654,-0.734460709098374,-0.349979332055999,-0.973625649281237,-0.904783609007597,-1.28213357745244,-1.54449590538887,-0.88829696968101,-0.769236837968002,-1.33442658235226,0.27407644138973,-0.986215095555159,-0.619898618128838,-0.60015389329751,-0.475622338445405,-0.470082237558042,-1.20750691504198,-0.79699296374158,-1.11359053440548
Jared Jeffries,0.557157003694835,-0.877770729152486,-0.49150915095181,-0.0644413131067102,-1.0313788167347,-1.00806345690942,-0.588407041591135,-0.84823271848619,-0.853197890470977,0.542276613411746,-0.864631196334654,-0.822286562378087,-0.771658551711396,-0.833693331270605,-0.816752432818815,-0.652317328306036,-1.2361395899766,1.17768189058345,-0.511753873792839,0.0223325173510885,-0.388115349876965,0.962751668949973,0.494782782060271,-0.562140212543917,0.61885370957195,-1.0256480912017
Brandon Jennings,-1.4115956595378,0.610002132476875,1.39355662742131,1.47249296145629,1.34529358826907,1.86103182053527,-0.48333735758369,1.66281736584238,1.9371258717852,0.488526255251038,0.988274503757258,1.35013566553234,-0.373488031633383,-0.303094226647115,1.25803913618483,1.15993507145442,0.579829602488011,-0.242269529578111,0.318553264291222,0.150778744447074,1.62625081261821,2.16139667511279,-0.228865982653464,1.5030332354499,0.361427041696763,1.47191729578592
Eugene Jeter,0.0649688378866767,0.571854110383815,-0.781519270701521,-0.624251810464094,-0.594847150509515,-0.529880910668642,-0.283704957969544,-0.691292088215654,-0.61572352772577,-0.172603150125664,-0.428653384548322,-0.354803298144197,-0.22034552391107,-0.523342911585168,-0.602118822232231,-0.710777083137019,1.01510056872308,-1.01678848602987,-0.867599790114579,-0.962421890384799,0.460038823805214,-0.235893337212842,-0.952514747367199,-0.433066872044303,-1.18313296555436,-0.656289829745781
Jianlian Yi,-0.919407493729639,0.610002132476875,-0.419006621014382,-0.227295275974313,-0.303826039692727,-0.233863143948158,-0.189142242362843,-0.84823271848619,-0.793829299784675,-0.00597703982747068,-0.0471727992352811,0.0851809505465234,-0.34285953008892,-0.513331607724347,-0.315940674783452,-0.301558799320141,-0.0192530177065008,0.53224942687365,0.140630306130352,0.236409562511064,-0.706173165007783,-0.475622338445405,0.253566527155693,-0.433066872044303,-0.0247129601160178,-0.392462500134414
Amir Johnson,-0.919407493729639,0.95333433131442,1.13979777264031,0.5869745383637,0.472230255818708,0.0849252202123628,1.38690301774884,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.824782824337383,0.525165199237244,1.12730854404528,0.948318755955456,0.256415620114106,0.16611923932772,0.481542610112348,2.21037383251913,0.793014486053542,1.30679478831094,-0.335105714021829,0.243564665252284,1.94208031148774,-0.174920191045076,2.42084038469826,0.311077045495899
Armon Johnson,-1.4115956595378,-0.343698419849638,-0.817770535670235,-1.28584603461373,-0.837364742856838,-0.871439872269201,0.199615588464705,-0.691292088215654,-0.734460709098374,0.993779621961689,-0.701139516914779,-0.739789515748577,0.0246824884446311,0.0673240162032459,-0.816752432818815,-0.769236837968002,-0.440482985030767,-0.758615500545951,-1.04552274827545,-1.04805270844879,-0.282096078166693,-1.19480934214309,-0.952514747367199,-0.174920191045076,-1.31184629949195,-0.867351693434875
Chris Johnson,-0.427219327921481,-1.25925095008309,-0.781519270701521,-1.02120834495388,-1.12838585367363,-1.14468704154965,-0.0735655899546529,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.973625649281237,-0.959781640093937,-0.302021528029637,-0.443252480698603,-0.244396137921257,-0.301558799320141,0.303689957242103,0.0159034559058095,-0.630369179233419,-0.448636982000858,-0.812192436718055,-0.955080340910531,0.494782782060271,-0.562140212543917,-0.410852961928799,-0.955294136638664
Chris Johnson,-0.427219327921481,-1.41184303845533,-0.781519270701521,-0.9499597361993,-1.07988233520416,-1.07637524922954,-0.493844325984434,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.919128422807945,-0.877284593464427,-0.710401548622471,-0.843704635131426,-0.101307064196868,-0.0677197799962102,0.172640634074553,0.27407644138973,-0.511753873792839,-0.277375345872877,-0.812192436718055,-0.715351339677968,0.494782782060271,-0.433066872044303,-0.0247129601160178,-0.902528670716391
Chris Johnson,-0.427219327921481,-1.6407311710137,-0.817770535670235,-1.21459742585915,-1.17688937214309,-1.30408122362991,2.42709288942255,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.02812287575453,-1.15227474889613,2.12783959449773,1.93943783817669,-0.673663359094426,-0.827696592798984,1.47377319980951,-0.758615500545951,-0.867599790114579,-0.876791072320808,-0.759182800862919,-1.43453834337566,0.977215291869427,-0.820286893543144,-1.31184629949195,-1.11359053440548
James Johnson,-0.919407493729639,-0.343698419849638,0.0885110885476118,0.169661258515469,-0.0613084473454035,-0.0744689618678978,0.21012255686545,-0.534351457945119,-0.378249164980564,0.0155231034368122,0.116318880184594,0.0851809505465234,0.351386504918898,-0.00275511082249813,-0.172851601059062,-0.00926002516522769,-0.108179344141624,0.14498994864777,0.199937958850642,0.150778744447074,0.301009916239805,0.72302266771741,1.45964780167858,0.728593192452218,0.876280377447138,-0.128635170523047
James Johnson,-0.919407493729639,-1.29739897217615,-0.817770535670235,-1.06192183567078,-0.788861224387373,-0.757586885069015,-0.220663147565077,-0.534351457945119,-0.496986346353167,-0.0543523621721075,-0.646642290441488,-0.684791484662237,0.106358492563197,-0.343139442090397,-0.673663359094426,-0.535397818644071,-1.04424593819555,-0.500442515062031,-0.630369179233419,-0.662714027160833,-0.335105714021829,0.00383566401972085,0.735999036964849,0.341373170953377,0.104000373821576,-0.814586227512602
James Johnson,-0.919407493729639,-0.839622707059425,0.0885110885476118,0.821077109985879,0.326719700410314,0.289860597172698,0.294178304071406,-0.534351457945119,-0.318880574294263,0.042398282517166,0.552296691970926,0.497666183694074,0.392224506978182,0.0673240162032459,0.113326546389717,0.224578994158703,0.102435639520509,0.40316293413169,0.615091527892672,0.578932834767025,0.672077367225759,0.962751668949973,1.70086405658316,0.857666532951831,1.26242037925992,0.240723090932868
Joe Johnson,0.557157003694835,0.95333433131442,1.79232054207716,1.58445506092777,2.02434284684158,2.17982018469579,0.0735319676557707,1.03505484476024,1.58091432766739,0.348775324033199,1.91472735380321,1.92761499193891,0.361596005433719,0.0773353200640665,0.900316451873859,0.867636297299511,0.547067271696123,-0.113183036836151,0.437168569731802,0.279224971543059,1.57324117676308,0.243564665252284,-0.71129849246262,1.11581321395106,-0.0247129601160178,1.82368706860107
Trey Johnson,-0.181125245017402,-1.48813908264145,-0.817770535670235,-0.827819264048598,-0.691854187448444,-0.55265150810868,-0.756518536003048,-0.691292088215654,-0.675092118412072,0.542276613411746,-0.537647837494905,-0.327304282601027,-0.93501055994853,-0.943817673739632,-0.244396137921257,-0.360018554151123,1.00573990278255,-0.758615500545951,-1.10483040099574,-1.04805270844879,-0.176076806456421,-1.19480934214309,-0.71129849246262,-0.69121355304353,-0.410852961928799,-0.621112852464266
Trey Johnson,-0.181125245017402,-1.52628710473452,-0.817770535670235,-0.848176009407048,-0.740357705917909,-0.507110313228605,-1.08223455642613,-0.691292088215654,-0.675092118412072,0.542276613411746,-0.592145063968196,-0.299805267057857,-1.28213357745244,-1.23414548570343,-0.315940674783452,-0.476938063813088,0.888731578525805,-0.758615500545951,-1.04552274827545,-1.00523729941679,-0.070057534746148,-1.19480934214309,-0.71129849246262,-0.562140212543917,-0.282139627991205,-0.673878318386539
Trey Johnson,-0.181125245017402,-1.75517523729288,-0.817770535670235,-0.705678791897896,-0.449336595101121,-0.803128079949089,2.42709288942255,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.210664478655156,-0.547296406946387,2.12783959449773,1.93943783817669,0.399504693838495,0.049199729665755,1.47377319980951,-1.14587497877183,-1.46067631731748,-1.43339138973674,-0.918211708428328,-1.43453834337566,-0.952514747367199,-1.46565359604121,-1.05441963161677,-0.322108545571383
Wesley Johnson,-0.919407493729639,1.22037048596584,1.46605915735874,0.637866401759826,0.229712663471384,0.472025376692996,-0.409788578778478,1.19199547503077,1.28407137423588,0.665902437181373,-0.156167252181864,0.00268390391701339,-0.322440529059278,-0.00275511082249813,-0.459029748507841,-0.418478308982106,0.050951976847543,-0.371356022320071,-0.0372926520305185,-0.148929118776892,0.0889713728192606,0.243564665252284,0.735999036964849,0.0832264899541506,0.361427041696763,0.205546113651352
Dahntay Jones,0.803251086598914,-0.0766622651982144,-0.745268005732807,-0.695500419218671,-0.352329558162191,-0.393257326028419,0.32569920927364,-0.377410827674584,-0.378249164980564,0.682027544629585,-0.265161705128447,-0.299805267057857,0.330967503889257,0.267550093419658,0.0417820095275217,0.049199729665755,0.383255617736686,-1.01678848602987,-0.630369179233419,-0.833975663288814,-0.547144257442374,-0.475622338445405,-0.470082237558042,-0.562140212543917,-0.282139627991205,-0.269343079649109
Dominique Jones,-1.16550157663372,-1.10665886171085,-0.817770535670235,-1.26548928925528,-1.0313788167347,-0.916981067149275,-1.31338786124251,-0.84823271848619,-0.793829299784675,-1.24761031333981,-0.864631196334654,-0.739789515748577,-1.20045757333387,-1.62458633627543,-0.459029748507841,-0.593857573475054,0.650034597042054,-0.758615500545951,-0.808292137394289,-0.833975663288814,-0.335105714021829,-0.715351339677968,-0.470082237558042,-0.69121355304353,-1.82669963524233,-0.972882625279422
James Jones,0.803251086598914,1.29666653015197,-0.527760415920524,-0.0847980584651605,-0.54634363204005,-0.507110313228605,-0.147114368759865,1.50587673557184,1.16533419286328,1.05828005175454,-1.13711732870111,-1.1797737644393,-0.70019204810765,1.26868047950171,-0.530574285370036,-0.593857573475054,0.692157593774481,-0.758615500545951,-0.452446221072549,-0.577083209096843,-0.653163529152647,-0.475622338445405,-0.470082237558042,-1.07843357454237,-0.282139627991205,-0.33969703421214
Solomon Jones,-0.181125245017402,-0.305550397756578,-0.817770535670235,-0.65478692850177,-0.788861224387373,-0.780357482509052,-0.325732831572521,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.592145063968196,-0.519797391403217,-0.516421038840875,-0.683523773358297,-0.244396137921257,-0.184639289658175,-0.112859677111893,0.40316293413169,-0.452446221072549,-0.191744527808887,-0.494134621587238,-0.715351339677968,0.494782782060271,-0.30399353154469,0.747567043509544,-0.744232272949571
DeAndre Jordan,-1.16550157663372,1.2585185080589,1.57481295226488,0.576796165684475,-0.0128049288759388,-0.507110313228605,2.62672528903669,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.279810559604468,-0.189809204885177,2.34223910530897,2.12965261153228,-0.172851601059062,0.458418013482633,-1.09104926789824,2.21037383251913,1.26747570781586,1.6493180605669,-0.653163529152647,-0.235893337212842,3.38937784091521,0.212299830453764,1.77727371501029,-0.128635170523047
Chris Kaman,0.311062920790756,-0.572586552408001,-0.274001561139527,0.637866401759826,1.24828655133014,1.20068449477419,0.367727082876617,-0.84823271848619,-0.912566481157278,-1.24761031333981,1.69673844791005,1.87261696085258,0.126777493592839,-0.0227777185441393,-0.101307064196868,-0.0677197799962102,0.322411289123181,0.91950890509953,1.74193692957818,1.56368724250291,-0.176076806456421,-0.235893337212842,2.66572907620147,0.857666532951831,0.61885370957195,0.803554727437118
Jason Kapono,0.557157003694835,-0.877770729152486,-0.745268005732807,-1.55048372427358,-1.27389640908202,-1.21299883386976,-1.95431293368793,-0.84823271848619,-0.734460709098374,-0.57573083633097,-1.13711732870111,-1.15227474889613,-1.61904709444153,-2.05507240229072,-1.0313860434054,-1.06153561212291,-0.866393285325302,-1.01678848602987,-1.28275335915661,-1.21931434457677,-0.812192436718055,-1.19480934214309,-0.952514747367199,-1.3365802555416,-2.08412630311752,-1.25429844353155
Jason Kidd*,2.52590966692747,1.2585185080589,2.08233066182687,1.35035248930559,-0.109811965814868,0.221548804852586,-0.788039441205282,1.81975799611291,1.9964944624715,0.579901864124241,-0.755636743388071,-0.657292469119067,-0.598097042959441,-0.0127664146833187,-0.459029748507841,-0.535397818644071,0.865329913674457,-0.629529007803991,0.911629791494122,0.45048660767104,3.42857843169284,2.64085467757791,0.0123502722511144,1.37395989495029,-0.410852961928799,0.0120727386030162
Andrei Kirilenko,0.557157003694835,0.648150154569936,1.42980789239002,1.14678503572108,0.520733774288172,0.449254779252958,0.32569920927364,0.0934110631370227,-0.0220376208627552,0.725027831158151,0.552296691970926,0.525165199237244,0.310548502859615,0.267550093419658,1.32958367304703,1.33531433594737,0.397296616647495,0.91950890509953,0.615091527892672,0.750194470895005,0.672077367225759,1.68193867264766,1.94208031148774,0.857666532951831,-0.0247129601160178,0.680435306951813
Linas Kleiza,-0.181125245017402,-0.305550397756578,0.0160085586101841,0.668401519797502,0.81175488510496,0.881896130613666,0.020997125652048,0.721173584219165,1.10596560217697,0.354150359849269,0.661291144917509,0.580163230323584,0.473900511096749,0.127391839368169,-0.244396137921257,-0.126179534827193,-0.253269666219982,0.0159034559058095,0.674399180612962,0.493302016703035,-0.388115349876965,-0.235893337212842,-0.470082237558042,0.728593192452218,0.876280377447138,0.592492863748024
Kyle Korver,0.557157003694835,1.33481455224503,-0.817770535670235,0.0169856683270912,0.0356985895935259,0.0621546227723255,-0.0210307479509302,1.50587673557184,1.16533419286328,0.983029550329547,-0.483150611021613,-0.464799360316877,-0.0365745146442941,0.688024855574122,-0.387485211645647,-0.476938063813088,0.935534908228501,-1.01678848602987,-0.452446221072549,-0.662714027160833,-0.123067170601284,-0.475622338445405,-0.470082237558042,-0.562140212543917,0.104000373821576,0.0824266931660476
Kosta Koufos,-1.4115956595378,0.114077845267088,-0.745268005732807,-1.14334881710458,-0.740357705917909,-0.803128079949089,0.178601651663216,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.537647837494905,-0.547296406946387,0.00426348741498937,-0.202981188038909,-0.673663359094426,-0.593857573475054,-0.594933973049664,0.27407644138973,-0.571061526513129,-0.320190754904872,-0.865202072573191,-0.955080340910531,0.253566527155693,-0.69121355304353,-0.79699296374158,-0.814586227512602
Kosta Koufos,-1.4115956595378,-0.305550397756578,-0.781519270701521,-1.1535271897838,-0.837364742856838,-0.848669274829164,-0.0105237795501856,-0.84823271848619,-0.853197890470977,-1.24761031333981,-0.646642290441488,-0.629793453575897,-0.159088520822145,-0.38318465753368,-0.816752432818815,-0.769236837968002,-0.866393285325302,0.27407644138973,-0.630369179233419,-0.363006163936867,-0.812192436718055,-0.955080340910531,0.253566527155693,-0.69121355304353,-0.668279629803986,-0.902528670716391
Kosta Koufos,-1.4115956595378,-1.37369501636227,-0.781519270701521,-1.12299207174613,-0.497840113570585,-0.620963300428791,0.672429166498209,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.265161705128447,-0.327304282601027,0.422853008522644,0.267550093419658,-0.244396137921257,-0.126179534827193,-0.248589333249712,0.66133591961561,-0.511753873792839,-0.148929118776892,-0.918211708428328,-0.955080340910531,0.253566527155693,-0.820286893543144,-1.31184629949195,-0.515581920619719
Nenad Krstic,0.0649688378866767,0.91518630922136,1.61106421723359,0.220553121911595,0.18120914500192,-0.0289277669878233,0.788005818906399,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.497799465497634,0.387670121521394,0.535157514185674,0.377674435888684,0.113326546389717,0.107659484496738,0.416017948528574,1.04859539784149,0.318553264291222,0.578932834767025,-0.706173165007783,-0.475622338445405,0.0123502722511144,-0.433066872044303,1.00499371138473,0.0472497158845318
Nenad Krstic,0.0649688378866767,-0.000366221012093341,0.886038917859317,0.179839631194694,0.132705626532455,-0.00615716954778616,0.65141522969672,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.443302239024343,0.415169137064564,0.402434007493003,0.247527485698016,-0.244396137921257,-0.301558799320141,0.551747604666393,0.91950890509953,0.199937958850642,0.45048660767104,-0.706173165007783,-0.475622338445405,0.0123502722511144,-0.562140212543917,0.61885370957195,-0.0406927273192574
Nenad Krstic,0.0649688378866767,-0.877770729152486,-0.0927452362959575,0.312158476024621,0.18120914500192,-0.0972395593079352,1.06118699732576,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.497799465497634,0.305173074891884,0.800604527571017,0.637968336270019,0.757227378149469,0.809176542468529,0.303689957242103,1.43585487606737,0.555783875172382,0.835825288958995,-0.759182800862919,-0.715351339677968,-0.228865982653464,-0.174920191045076,1.77727371501029,0.22313460229211
Carl Landry,0.0649688378866767,1.10592641968666,0.124762353516326,0.658223147118276,0.763251366635496,0.563107766453145,0.693443103299698,-0.84823271848619,-0.853197890470977,-1.24761031333981,1.15176618317713,1.10264452564381,0.473900511096749,0.287572701141299,0.971860988736053,1.10147531662344,0.256886627539406,1.69402786155129,-0.0372926520305185,0.53611742573503,-0.494134621587238,-0.235893337212842,0.0123502722511144,0.341373170953377,1.00499371138473,0.715612284233329
Carl Landry,0.0649688378866767,0.22852191154627,-0.237750296170813,0.668401519797502,0.763251366635496,0.585878363893182,0.588373419292253,-0.84823271848619,-0.853197890470977,-1.24761031333981,1.15176618317713,1.13014354118698,0.37180550594854,0.187459662533093,1.04340552559825,1.27685458111639,0.167960301104284,1.95220084703521,-0.0372926520305185,0.62174824379902,-0.441124985732102,0.00383566401972085,0.0123502722511144,0.470446511452991,0.747567043509544,0.715612284233329
Carl Landry,0.0649688378866767,-0.915918751245546,-0.455257885983096,0.637866401759826,0.860258403574425,0.51756657157307,0.956117313318312,-0.84823271848619,-0.912566481157278,-1.24761031333981,1.26076063612372,1.04764649455747,0.72913802396727,0.537855297661813,0.757227378149469,0.750716787637546,0.514304940904236,1.04859539784149,-0.0372926520305185,0.322040380575054,-0.60015389329751,-0.475622338445405,0.253566527155693,0.0832264899541506,1.6485603810727,0.698023795592572
Acie Law,-0.181125245017402,0.152225867360149,-0.817770535670235,-0.583538319747194,-0.643350668978979,-0.666504495308866,-0.0105237795501856,-0.691292088215654,-0.496986346353167,-0.349979332055999,-0.483150611021613,-0.574795422489557,0.422853008522644,-0.21299249189973,-0.387485211645647,-0.360018554151123,0.228804629717789,-0.887701993287911,-0.867599790114579,-0.919606481352804,-0.070057534746148,0.00383566401972085,-0.952514747367199,-0.433066872044303,-0.79699296374158,-0.638701341105023
Acie Law,-0.181125245017402,-1.37369501636227,-0.817770535670235,-1.16370556246303,-1.27389640908202,-1.09914584666957,-2.92095402655642,-0.84823271848619,-0.61572352772577,-1.24761031333981,-1.13711732870111,-1.04227868672345,-2.32350262996417,-3.15631582698098,-0.673663359094426,-0.593857573475054,-0.39835998829834,-0.758615500545951,-1.04552274827545,-1.00523729941679,-0.229086442311557,-0.475622338445405,-0.952514747367199,-0.30399353154469,-1.18313296555436,-1.18394448896852
Acie Law,-0.181125245017402,-0.267402375663517,-0.817770535670235,-0.420684356879591,-0.449336595101121,-0.529880910668642,0.32569920927364,-0.534351457945119,-0.437617755666866,-0.172603150125664,-0.319658931601739,-0.437300344773707,0.688300021907987,0.117380535507349,-0.315940674783452,-0.301558799320141,0.345812953974529,-0.887701993287911,-0.808292137394289,-0.876791072320808,0.0359617369641245,0.243564665252284,-0.952514747367199,-0.433066872044303,-0.668279629803986,-0.480404943338203
Gani Lawal,-1.16550157663372,-1.75517523729288,-0.817770535670235,-1.82529978661266,-1.41940696449041,-1.48624600315021,-4.58105503387406,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.30060900812099,-1.37226687324149,-4.68189724888779,-4.73810183699063,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-1.46067631731748,-1.43339138973674,-0.918211708428328,-1.43453834337566,-0.952514747367199,-1.46565359604121,-1.05441963161677,-1.37741786401685
Ty Lawson,-0.919407493729639,1.2585185080589,0.306018678359895,0.648044774439052,0.666244329696566,0.472025376692996,0.703950071700443,0.564232953948629,0.334173923255054,0.923904156352769,0.606793918444217,0.415169137064564,0.790395027056196,0.798149198043148,0.542593767562885,0.516877768313616,0.369214618825877,-0.113183036836151,-0.393138568352259,-0.320190754904872,1.57324117676308,0.962751668949973,-0.71129849246262,0.728593192452218,-0.153426294053612,0.680435306951813
Courtney Lee,-0.427219327921481,1.29666653015197,-0.781519270701521,0.139126140477793,0.0842021080629906,0.130466415092437,0.0315040940527926,0.564232953948629,0.334173923255054,0.945404299617052,-0.101670025708572,0.00268390391701339,-0.0569935156739358,0.277561397280478,-0.172851601059062,-0.243099044489158,0.500263941993427,-0.371356022320071,-0.274523262911679,-0.320190754904872,-0.282096078166693,0.243564665252284,-0.470082237558042,-0.433066872044303,-0.668279629803986,0.0824266931660476
David Lee,0.0649688378866767,0.991482353407481,1.82857180704588,1.64552529700312,1.87883229143318,1.56501405381478,0.745977945303421,-0.84823271848619,-0.912566481157278,0.542276613411746,2.40520239206284,2.3126012095433,0.504529012641211,0.347640524306222,1.04340552559825,1.04301556179246,0.476862277142079,2.72671980348697,2.57224406766224,2.76251869539878,0.778096638936032,0.962751668949973,0.0123502722511144,1.5030332354499,1.39113371319751,1.52468276170819
Rashard Lewis,1.04934516950299,0.381113999918512,1.06729524270289,1.22821201715489,0.714747848166031,0.836354935733591,-0.0315377163516747,1.50587673557184,1.64028291835369,0.671277472997444,0.279810559604468,0.250175043805544,0.300339002344794,0.347640524306222,-0.0297625273346731,-0.126179534827193,0.547067271696123,0.40316293413169,0.793014486053542,0.750194470895005,-0.070057534746148,0.72302266771741,0.253566527155693,0.470446511452991,1.26242037925992,0.680435306951813
Rashard Lewis,1.04934516950299,-0.839622707059425,0.0885110885476118,1.26892550787179,0.763251366635496,0.972978520373815,-0.178635273962098,1.97669862638345,1.9371258717852,0.725027831158151,0.225313333131176,0.277674059348714,0.0144729879298102,0.267550093419658,-0.0297625273346731,-0.0677197799962102,0.33177195506372,0.0159034559058095,0.496476222452092,0.36485578960705,-0.282096078166693,0.72302266771741,0.0123502722511144,0.341373170953377,0.876280377447138,0.768377750155603
